device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28232513021,13219368400,"(0.3407320976257324, 0.2506486773490906)","(-87.04063415527344, 229.4239959716797, 76.66645050048828)",1,3.9063873291015625,1,"(-39.427494049072266, -33.027984619140625, 675.325439453125)",1,"(0.335421085357666, 0.21857362985610962)","(-89.97920989990234, 238.80470275878906, 80.08075714111328)",1,3.878997802734375,1,"(24.685102462768555, -34.479766845703125, 676.119873046875)",1
28232529850,13219385229,"(0.3394312858581543, 0.2509419023990631)","(-87.7603530883789, 229.3382110595703, 76.63522338867188)",1,3.9224853515625,1,"(-39.47937774658203, -33.06796646118164, 675.91015625)",1,"(0.3353347182273865, 0.22229015827178955)","(-90.02698516845703, 237.71775817871094, 79.68511199951172)",1,3.8944549560546875,1,"(24.699235916137695, -34.51854705810547, 676.6633911132812)",1
28232546205,13219401584,"(0.3385677933692932, 0.250152051448822)","(-88.2381362915039, 229.56924438476562, 76.71930694580078)",1,3.918670654296875,1,"(-39.50755310058594, -33.085060119628906, 676.2316284179688)",1,"(0.33785775303840637, 0.22547119855880737)","(-88.63099670410156, 236.78744506835938, 79.34649658203125)",1,3.8862762451171875,1,"(24.709091186523438, -34.54114532470703, 677.0328979492188)",1
28232562937,13219418316,"(0.33821573853492737, 0.24807706475257874)","(-88.43289947509766, 230.1761016845703, 76.94017791748047)",1,3.940643310546875,1,"(-39.543006896972656, -33.12517547607422, 676.724365234375)",1,"(0.33632639050483704, 0.22865138947963715)","(-89.47828674316406, 235.85731506347656, 79.00799560546875)",1,3.8828277587890625,1,"(24.72688865661621, -34.5784797668457, 677.5150146484375)",1
28232579770,13219435149,"(0.3416267931461334, 0.2501480281352997)","(-86.54558563232422, 229.57041931152344, 76.71975708007812)",1,3.9433135986328125,1,"(-39.57823944091797, -33.1558723449707, 677.042236328125)",1,"(0.3376595377922058, 0.2265148162841797)","(-88.74064636230469, 236.482177734375, 79.23546600341797)",1,3.882080078125,1,"(24.729995727539062, -34.607540130615234, 677.8145141601562)",1
28232596171,13219451550,"(0.3404322862625122, 0.2531485855579376)","(-87.20652770996094, 228.69284057617188, 76.40032958984375)",1,3.9735107421875,1,"(-39.596412658691406, -33.174137115478516, 677.2040405273438)",1,"(0.3355262875556946, 0.2197226881980896)","(-89.92098236083984, 238.4686279296875, 79.95845031738281)",1,3.902252197265625,1,"(24.731172561645508, -34.633575439453125, 678.001708984375)",1
28232612852,13219468231,"(0.3401317596435547, 0.2552172839641571)","(-87.37277221679688, 228.08782958984375, 76.18013763427734)",1,3.980926513671875,1,"(-39.63433837890625, -33.20814514160156, 677.520263671875)",1,"(0.33685728907585144, 0.2201104313135147)","(-89.18453216552734, 238.35520935058594, 79.91719055175781)",1,3.9246673583984375,1,"(24.730173110961914, -34.66392135620117, 678.3163452148438)",1
28232629690,13219485069,"(0.3401002585887909, 0.2545083463191986)","(-87.39019775390625, 228.29515075683594, 76.2555923461914)",1,3.9920806884765625,1,"(-39.679256439208984, -33.23413848876953, 677.9191284179688)",1,"(0.3370826244354248, 0.228746235370636)","(-89.05986022949219, 235.82960510253906, 78.99789428710938)",1,3.96075439453125,1,"(24.7304744720459, -34.68473815917969, 678.689208984375)",1
28232646040,13219501419,"(0.34128597378730774, 0.25290364027023315)","(-86.73416900634766, 228.7644805908203, 76.42638397216797)",1,3.9943389892578125,1,"(-39.69973373413086, -33.2368278503418, 678.1544799804688)",1,"(0.3361068069934845, 0.2245764434337616)","(-89.59976196289062, 237.04913330078125, 79.44171905517578)",1,3.9528961181640625,1,"(24.735422134399414, -34.681766510009766, 678.9638061523438)",1
28232662767,13219518146,"(0.3420030176639557, 0.25189366936683655)","(-86.3374252319336, 229.05984497070312, 76.53394317626953)",1,4.0134429931640625,1,"(-39.73639678955078, -33.229957580566406, 678.6212158203125)",1,"(0.33861488103866577, 0.22424855828285217)","(-88.2120590209961, 237.14498901367188, 79.47665405273438)",1,3.971954345703125,1,"(24.74410629272461, -34.673465728759766, 679.4262084960938)",1
