device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29722274359,14709133664,"(0.7817639112472534, 1.1151084899902344)","(156.9823455810547, -23.397502899169922, -15.353059768676758)",1,3.5180816650390625,1,"(-40.22262191772461, -103.03050994873047, 743.1749267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29722290999,14709150303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29722307041,14709166345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29722324229,14709183533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29722340817,14709200121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29722356961,14709216265,"(0.7290916442871094, 0.8669214844703674)","(127.83880615234375, 49.18767166137695, 11.065886497497559)",1,3.2138519287109375,1,"(-40.29623031616211, -102.2746353149414, 743.4503173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29722374097,14709233401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.934796154499054, 0.3343665897846222)","(241.6551055908203, 204.93968200683594, 67.7548828125)",1,3.121246337890625,1,"(22.78075408935547, -99.60839080810547, 743.438232421875)",1
29722390733,14709250037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29722406877,14709266180,"(0.6899291276931763, 0.17184513807296753)","(106.17015075683594, 252.4710235595703, 85.05485534667969)",1,3.8741607666015625,1,"(-40.37064743041992, -102.38604736328125, 743.7017822265625)",1,"(0.7460123300552368, 0.19029539823532104)","(137.20103454589844, 247.0749969482422, 83.09089660644531)",1,4.0213165283203125,1,"(22.791706085205078, -99.75654602050781, 744.1251220703125)",1
29722424063,14709283366,"(0.7017340064048767, 0.21072523295879364)","(112.7017822265625, 241.10006713867188, 80.91619873046875)",1,3.7014617919921875,1,"(-40.35424041748047, -102.39240264892578, 743.6318359375)",1,"(0.7252327799797058, 0.14297530055046082)","(125.7037124633789, 260.914306640625, 88.12802124023438)",1,4.1224365234375,1,"(22.793636322021484, -99.75011444091797, 744.0264892578125)",1
29722440648,14709299951,"(0.6972672343254089, 0.21115167438983917)","(110.23031616210938, 240.975341796875, 80.87081909179688)",1,3.7086181640625,1,"(-40.3571891784668, -102.3978042602539, 743.5415649414062)",1,"(0.729336142539978, 0.11212132126092911)","(127.97405242919922, 269.9378967285156, 91.412353515625)",1,4.215057373046875,1,"(22.819255828857422, -99.80489349365234, 743.9554443359375)",1
29722456801,14709316104,"(0.7015839219093323, 0.2001390904188156)","(112.61873626708984, 244.19607543945312, 82.04308319091797)",1,3.7017669677734375,1,"(-40.40297317504883, -102.52127838134766, 744.2369384765625)",1,"(0.7234314680099487, 0.14031247794628143)","(124.70702362060547, 261.69305419921875, 88.41142272949219)",1,4.1511383056640625,1,"(22.842653274536133, -99.96102905273438, 744.6199340820312)",1
