device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7481668295,7455543668,"(0.47099587321281433, 0.43057629466056824)","(-14.96566104888916, 176.80201721191406, 57.513668060302734)",1,4.2384033203125,1,"(-10.844152450561523, -44.30521011352539, 654.8844604492188)",1,"(0.48297441005706787, 0.45601433515548706)","(-8.337898254394531, 169.3623504638672, 54.80583190917969)",1,4.115631103515625,1,"(51.40802764892578, -49.98786163330078, 653.3656005859375)",1
7481684444,7455559818,"(0.47149839997291565, 0.4293102025985718)","(-14.687585830688477, 177.1722869873047, 57.6484260559082)",1,4.24151611328125,1,"(-10.8493013381958, -44.301753997802734, 655.158447265625)",1,"(0.48028892278671265, 0.4665043354034424)","(-9.823798179626465, 166.29444885253906, 53.68921661376953)",1,4.1378936767578125,1,"(51.42720031738281, -49.9538688659668, 653.6224365234375)",1
7481701166,7455576540,"(0.47150489687919617, 0.43687134981155396)","(-14.684008598327637, 174.9609375, 56.84354019165039)",1,4.256256103515625,1,"(-10.84146499633789, -44.25604248046875, 655.555908203125)",1,"(0.4781046211719513, 0.46264341473579407)","(-11.032352447509766, 167.42361450195312, 54.100128173828125)",1,4.1535797119140625,1,"(51.47935485839844, -49.92470169067383, 654.0494384765625)",1
7481718215,7455593589,"(0.4704480767250061, 0.43986886739730835)","(-15.268750190734863, 174.08428955078125, 56.524471282958984)",1,4.2696533203125,1,"(-10.831503868103027, -44.18540954589844, 655.7525024414062)",1,"(0.4800235331058502, 0.45893770456314087)","(-9.970643043518066, 168.50738525390625, 54.49462127685547)",1,4.1572265625,1,"(51.50132369995117, -49.872947692871094, 654.2222290039062)",1
7481734312,7455609686,"(0.46953245997428894, 0.43552735447883606)","(-15.775378227233887, 175.35403442382812, 56.98659896850586)",1,4.28704833984375,1,"(-10.827714920043945, -44.171634674072266, 655.9299926757812)",1,"(0.4820282459259033, 0.45882296562194824)","(-8.861433982849121, 168.54095458984375, 54.506866455078125)",1,4.1570587158203125,1,"(51.51802444458008, -49.841880798339844, 654.3880004882812)",1
7481750985,7455626359,"(0.4691467881202698, 0.4323306977748871)","(-15.98873519897461, 176.28890991210938, 57.3269157409668)",1,4.2973480224609375,1,"(-10.824959754943848, -44.174808502197266, 656.2424926757812)",1,"(0.4816268980503082, 0.46497517824172974)","(-9.083490371704102, 166.7416534423828, 53.851959228515625)",1,4.17205810546875,1,"(51.55403137207031, -49.80851364135742, 654.7243041992188)",1
7481768135,7455643509,"(0.46929848194122314, 0.428182989358902)","(-15.904805183410645, 177.50198364257812, 57.76835250854492)",1,4.3064727783203125,1,"(-10.830523490905762, -44.14306640625, 656.3750610351562)",1,"(0.4815967082977295, 0.4652853310108185)","(-9.100183486938477, 166.6509246826172, 53.8189811706543)",1,4.1958465576171875,1,"(51.5579833984375, -49.76811599731445, 654.8397216796875)",1
7481784278,7455659652,"(0.4690686762332916, 0.4345579147338867)","(-16.031978607177734, 175.63755798339844, 57.08976364135742)",1,4.321624755859375,1,"(-10.841270446777344, -44.10005569458008, 656.41552734375)",1,"(0.48057371377944946, 0.4595375657081604)","(-9.666204452514648, 168.33192443847656, 54.430809020996094)",1,4.2188262939453125,1,"(51.55216979980469, -49.746063232421875, 654.8795166015625)",1
7481800997,7455676371,"(0.4696459174156189, 0.4478748142719269)","(-15.712543487548828, 171.74285888671875, 55.6722412109375)",1,4.3354949951171875,1,"(-10.881872177124023, -44.02753448486328, 656.47412109375)",1,"(0.4803222417831421, 0.4689599275588989)","(-9.805333137512207, 165.57627868652344, 53.42778396606445)",1,4.23114013671875,1,"(51.515743255615234, -49.64976501464844, 654.9481811523438)",1
7481818055,7455693429,"(0.4665323793888092, 0.4400884211063385)","(-17.43528175354004, 174.02008056640625, 56.50111389160156)",1,4.34893798828125,1,"(-10.929574966430664, -44.001644134521484, 656.6331787109375)",1,"(0.4811192452907562, 0.46876999735832214)","(-9.364337921142578, 165.6318359375, 53.447975158691406)",1,4.2446441650390625,1,"(51.47011947631836, -49.5723991394043, 655.1006469726562)",1
