device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21372494413,21334398753,"(0.6420948505401611, 0.3559640645980835)","(79.70345306396484, 198.6232147216797, 65.45588684082031)",1,2.9219207763671875,1,"(23.75804901123047, 2.106532096862793, 654.1886596679688)",1,"(0.6198365688323975, 0.3518727421760559)","(67.38790893554688, 199.81980895996094, 65.89142608642578)",1,3.002716064453125,1,"(97.82843780517578, 10.65733528137207, 647.2781372070312)",1
21372511462,21334415802,"(0.6452536582946777, 0.3767301142215729)","(81.45123291015625, 192.54998779296875, 63.2453727722168)",1,2.99127197265625,1,"(23.718421936035156, 2.057248830795288, 653.9439086914062)",1,"(0.6184934973716736, 0.34661558270454407)","(66.64481353759766, 201.35731506347656, 66.45101165771484)",1,2.99462890625,1,"(97.7832260131836, 10.637097358703613, 647.0947265625)",1
21372527858,21334432198,"(0.648200511932373, 0.37813422083854675)","(83.08174896240234, 192.13931274414062, 63.09597396850586)",1,2.982147216796875,1,"(23.66681480407715, 2.0130043029785156, 653.56201171875)",1,"(0.6161245107650757, 0.35711273550987244)","(65.33403015136719, 198.28732299804688, 65.33360290527344)",1,3.0035552978515625,1,"(97.67509460449219, 10.598276138305664, 646.6207275390625)",1
21372544333,21334448673,"(0.6432546973228455, 0.38882917165756226)","(80.34521484375, 189.01144409179688, 61.957523345947266)",1,2.968780517578125,1,"(23.644729614257812, 1.969268560409546, 653.2222290039062)",1,"(0.6190223693847656, 0.35381731390953064)","(66.93742370605469, 199.25111389160156, 65.68441009521484)",1,3.005340576171875,1,"(97.61747741699219, 10.57348346710205, 646.3408813476562)",1
21372561331,21334465671,"(0.6482835412025452, 0.3649436831474304)","(83.12767028808594, 195.99705505371094, 64.50007629394531)",1,2.9275665283203125,1,"(23.639524459838867, 1.9572899341583252, 653.1452026367188)",1,"(0.621605634689331, 0.3517715632915497)","(68.36676788330078, 199.849365234375, 65.90219116210938)",1,2.988067626953125,1,"(97.60910034179688, 10.566522598266602, 646.2655639648438)",1
21372577774,21334482114,"(0.6445459723472595, 0.35827144980430603)","(81.0596694946289, 197.94842529296875, 65.21028900146484)",1,2.9003448486328125,1,"(23.673845291137695, 1.9563443660736084, 653.2034912109375)",1,"(0.621847927570343, 0.35416096448898315)","(68.5008316040039, 199.1505889892578, 65.64779663085938)",1,2.997802734375,1,"(97.64342498779297, 10.564912796020508, 646.338134765625)",1
21372594253,21334498593,"(0.6466578245162964, 0.38837549090385437)","(82.2281494140625, 189.14413452148438, 62.00580978393555)",1,2.9650421142578125,1,"(23.715566635131836, 1.9853969812393188, 653.1641845703125)",1,"(0.6174402236938477, 0.3590211570262909)","(66.06201171875, 197.72915649414062, 65.13045501708984)",1,3.0008544921875,1,"(97.6903305053711, 10.582856178283691, 646.279052734375)",1
21372611201,21334515541,"(0.6498081684112549, 0.3518199622631073)","(83.9712142944336, 199.83523559570312, 65.8970718383789)",1,2.9044189453125,1,"(23.76857566833496, 2.030670642852783, 653.044189453125)",1,"(0.6094465851783752, 0.35197553038597107)","(61.639190673828125, 199.78976440429688, 65.88046264648438)",1,2.984375,1,"(97.73470306396484, 10.602803230285645, 646.1785888671875)",1
21372627689,21334532030,"(0.6507095694541931, 0.3608274757862091)","(84.4699935913086, 197.2008514404297, 64.93824768066406)",1,2.9022369384765625,1,"(23.838409423828125, 2.119365930557251, 652.6511840820312)",1,"(0.6085618734359741, 0.35575053095817566)","(61.14966583251953, 198.6857147216797, 65.47863006591797)",1,2.9547882080078125,1,"(97.75434112548828, 10.65928840637207, 645.6943969726562)",1
21372644173,21334548514,"(0.6491737961769104, 0.3893396556377411)","(83.62023162841797, 188.8621368408203, 61.903160095214844)",1,2.9224700927734375,1,"(23.91720962524414, 2.216846227645874, 652.2867431640625)",1,"(0.6077592968940735, 0.3598465323448181)","(60.70552062988281, 197.48779296875, 65.04261016845703)",1,2.9613037109375,1,"(97.79411315917969, 10.700916290283203, 645.3786010742188)",1
