device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16835143381,16796520184,"(0.5204604864120483, 0.4675712585449219)","(12.403153419494629, 165.98239135742188, 53.57561492919922)",1,3.9761199951171875,1,"(-15.886775016784668, -58.9908447265625, 685.2608642578125)",1,"(0.5367289185523987, 0.4503956437110901)","(21.40447998046875, 171.005615234375, 55.40391159057617)",1,3.6491546630859375,1,"(43.941436767578125, -60.99893569946289, 684.2012939453125)",1
16835160519,16796537322,"(0.5205543041229248, 0.46619459986686707)","(12.45504093170166, 166.38502502441406, 53.7221565246582)",1,3.982421875,1,"(-15.903914451599121, -59.016109466552734, 685.2725219726562)",1,"(0.5356286764144897, 0.4443463087081909)","(20.795730590820312, 172.77481079101562, 56.04780960083008)",1,3.6628265380859375,1,"(43.93085479736328, -61.030006408691406, 684.2118530273438)",1
16835176630,16796553433,"(0.5219419598579407, 0.4677775204181671)","(13.222820281982422, 165.9220733642578, 53.55363845825195)",1,3.9783935546875,1,"(-15.919645309448242, -59.033931732177734, 685.2803955078125)",1,"(0.5350865721702576, 0.4411125183105469)","(20.495769500732422, 173.72055053710938, 56.39208221435547)",1,3.6637725830078125,1,"(43.91461944580078, -61.04241180419922, 684.2200317382812)",1
16835193297,16796570100,"(0.5173559188842773, 0.4631272256374359)","(10.68533706665039, 167.28208923339844, 54.04867935180664)",1,3.97174072265625,1,"(-15.946141242980957, -59.06343078613281, 685.3307495117188)",1,"(0.5346198678016663, 0.44414931535720825)","(20.237531661987305, 172.83241271972656, 56.06882095336914)",1,3.6678314208984375,1,"(43.886383056640625, -61.04611587524414, 684.2826538085938)",1
16835210439,16796587242,"(0.5198514461517334, 0.45769089460372925)","(12.066186904907227, 168.8720245361328, 54.6273193359375)",1,3.98150634765625,1,"(-15.991990089416504, -59.13707733154297, 685.5631713867188)",1,"(0.5347179770469666, 0.4409210979938507)","(20.291772842407227, 173.7765655517578, 56.41239547729492)",1,3.666168212890625,1,"(43.864166259765625, -61.09763717651367, 684.5076293945312)",1
16835226499,16796603302,"(0.5220096707344055, 0.4585062861442566)","(13.260271072387695, 168.6335906982422, 54.5405387878418)",1,3.988800048828125,1,"(-16.011714935302734, -59.16011428833008, 685.7067260742188)",1,"(0.5344753861427307, 0.43719929456710815)","(20.1575870513916, 174.8650665283203, 56.80857467651367)",1,3.6621856689453125,1,"(43.86369323730469, -61.11216354370117, 684.6591186523438)",1
16835243213,16796620016,"(0.5221710205078125, 0.4589197039604187)","(13.349569320678711, 168.51266479492188, 54.49656295776367)",1,3.98712158203125,1,"(-16.026269912719727, -59.1715087890625, 685.822265625)",1,"(0.5329268574714661, 0.4309895634651184)","(19.300735473632812, 176.68115234375, 57.46963882446289)",1,3.6375885009765625,1,"(43.85886764526367, -61.10968780517578, 684.7781372070312)",1
16835260359,16796637162,"(0.523380696773529, 0.45482510328292847)","(14.018888473510742, 169.71017456054688, 54.932395935058594)",1,3.9807586669921875,1,"(-16.032386779785156, -59.174800872802734, 685.8109130859375)",1,"(0.5335264801979065, 0.4405854642391205)","(19.632549285888672, 173.8747100830078, 56.44821548461914)",1,3.6334381103515625,1,"(43.85573196411133, -61.08917999267578, 684.7669677734375)",1
16835276465,16796653268,"(0.523164689540863, 0.4577205777168274)","(13.899374008178711, 168.86337280273438, 54.62416458129883)",1,3.9789886474609375,1,"(-16.03099822998047, -59.154483795166016, 685.8363037109375)",1,"(0.5330102443695068, 0.44723108410835266)","(19.346921920776367, 171.93112182617188, 55.74075698852539)",1,3.637054443359375,1,"(43.85457992553711, -61.06134796142578, 684.7855834960938)",1
16835293128,16796669931,"(0.5214830040931702, 0.46059978008270264)","(12.968892097473145, 168.0213165283203, 54.31769943237305)",1,3.9769134521484375,1,"(-16.020038604736328, -59.13628387451172, 685.95166015625)",1,"(0.5342275500297546, 0.45114651322364807)","(20.020444869995117, 170.78602600097656, 55.32395553588867)",1,3.6290283203125,1,"(43.87302780151367, -61.04737854003906, 684.9078979492188)",1
16835310279,16796687082,"(0.5195220708847046, 0.46896716952323914)","(11.883923530578613, 165.57415771484375, 53.427024841308594)",1,3.9697418212890625,1,"(-15.996386528015137, -59.08964538574219, 686.1891479492188)",1,"(0.537545919418335, 0.45298662781715393)","(21.856515884399414, 170.24783325195312, 55.12810516357422)",1,3.6293182373046875,1,"(43.89671325683594, -61.015953063964844, 685.1287841796875)",1
16835326334,16796703137,"(0.5189594030380249, 0.47040966153144836)","(11.572559356689453, 165.1522979736328, 53.27349853515625)",1,3.9680938720703125,1,"(-15.973889350891113, -59.09735107421875, 686.2640380859375)",1,"(0.5386901497840881, 0.45427533984184265)","(22.489614486694336, 169.87094116210938, 54.99091339111328)",1,3.6193084716796875,1,"(43.91904830932617, -61.032257080078125, 685.2066650390625)",1
16835343043,16796719846,"(0.522734522819519, 0.471015989780426)","(13.661331176757812, 164.97496032714844, 53.20893859863281)",1,3.9616241455078125,1,"(-15.954828262329102, -59.07963562011719, 686.3272094726562)",1,"(0.5347274541854858, 0.45613470673561096)","(20.297019958496094, 169.3271484375, 54.793025970458984)",1,3.6151275634765625,1,"(43.968482971191406, -61.029273986816406, 685.2644653320312)",1
16835360199,16796737002,"(0.5216547250747681, 0.46500036120414734)","(13.063929557800293, 166.73428344726562, 53.84926986694336)",1,3.95269775390625,1,"(-15.909355163574219, -59.06219482421875, 686.3119506835938)",1,"(0.5355246067047119, 0.4550321102142334)","(20.73813819885254, 169.6496124267578, 54.910369873046875)",1,3.615264892578125,1,"(43.99576187133789, -61.019412994384766, 685.249267578125)",1
16835376301,16796753104,"(0.5209424495697021, 0.46392324566841125)","(12.669811248779297, 167.04930114746094, 53.963905334472656)",1,3.94866943359375,1,"(-15.884215354919434, -59.039798736572266, 686.3143310546875)",1,"(0.5361520648002625, 0.4554328918457031)","(21.08526611328125, 169.53240966796875, 54.867713928222656)",1,3.6078643798828125,1,"(44.02403259277344, -61.00654983520508, 685.247802734375)",1
16835392958,16796769761,"(0.5165218710899353, 0.4597693383693695)","(10.22388744354248, 168.26416015625, 54.406097412109375)",1,3.9540252685546875,1,"(-15.820652961730957, -59.02448272705078, 686.3423461914062)",1,"(0.5349430441856384, 0.4471370577812195)","(20.41634178161621, 171.95863342285156, 55.75078582763672)",1,3.6036376953125,1,"(44.06391906738281, -60.999732971191406, 685.2761840820312)",1
16835410119,16796786922,"(0.5203913450241089, 0.4097541868686676)","(12.36490249633789, 182.89169311523438, 59.730045318603516)",1,3.95562744140625,1,"(-15.770567893981934, -58.93203353881836, 686.490234375)",1,"(0.5373507142066956, 0.37835925817489624)","(21.748485565185547, 192.07350158691406, 63.07204818725586)",1,3.60223388671875,1,"(44.08433532714844, -60.970157623291016, 685.4041748046875)",1
16835426169,16796802972,"(0.5236104726791382, 0.39083677530288696)","(14.14601993560791, 188.42433166503906, 61.743778228759766)",1,3.938751220703125,1,"(-15.725085258483887, -58.900447845458984, 686.4977416992188)",1,"(0.5349439978599548, 0.35134926438331604)","(20.4168701171875, 199.97288513183594, 65.9471206665039)",1,3.58526611328125,1,"(44.090126037597656, -60.94731140136719, 685.4197998046875)",1
16835442874,16796819677,"(0.5223111510276794, 0.38303235173225403)","(13.427118301391602, 190.706787109375, 62.574581146240234)",1,3.9325408935546875,1,"(-15.683042526245117, -58.92957305908203, 686.5292358398438)",1,"(0.5380613803863525, 0.3561444580554962)","(22.141695022583008, 198.57049560546875, 65.4366683959961)",1,3.57763671875,1,"(44.12384796142578, -60.98722839355469, 685.449462890625)",1
16835460034,16796836837,"(0.524292528629303, 0.385670006275177)","(14.523386001586914, 189.9353790283203, 62.29380416870117)",1,3.928802490234375,1,"(-15.653060913085938, -58.91912841796875, 686.4775390625)",1,"(0.5382185578346252, 0.3592899441719055)","(22.22865104675293, 197.6505584716797, 65.10186004638672)",1,3.5672454833984375,1,"(44.1684455871582, -60.984432220458984, 685.3986206054688)",1
16835476135,16796852938,"(0.5245315432548523, 0.3826547861099243)","(14.655660629272461, 190.81723022460938, 62.614742279052734)",1,3.9318389892578125,1,"(-15.619287490844727, -58.92910385131836, 686.39208984375)",1,"(0.5376918315887451, 0.36246004700660706)","(21.93723487854004, 196.72344970703125, 64.76438903808594)",1,3.5635528564453125,1,"(44.198028564453125, -60.98587417602539, 685.3180541992188)",1
16835492790,16796869593,"(0.5225649476051331, 0.3765464425086975)","(13.56753158569336, 192.6036834716797, 63.26492691040039)",1,3.91241455078125,1,"(-15.553194999694824, -58.94975280761719, 686.3934326171875)",1,"(0.5351483225822449, 0.36782342195510864)","(20.529943466186523, 195.15484619140625, 64.1934585571289)",1,3.54718017578125,1,"(44.278411865234375, -61.00581359863281, 685.31591796875)",1
16835509954,16796886757,"(0.5222479701042175, 0.37591880559921265)","(13.3921480178833, 192.78724670410156, 63.33175277709961)",1,3.90155029296875,1,"(-15.47182559967041, -58.98915481567383, 686.4838256835938)",1,"(0.5403839945793152, 0.37536171078681946)","(23.42680549621582, 192.95016479492188, 63.391090393066406)",1,3.543426513671875,1,"(44.351627349853516, -61.04719161987305, 685.391845703125)",1
16835526005,16796902808,"(0.5214347839355469, 0.3766957223415375)","(12.942216873168945, 192.56002807617188, 63.24907684326172)",1,3.8885650634765625,1,"(-15.417461395263672, -58.98331832885742, 686.5118408203125)",1,"(0.5410695672035217, 0.3704690933227539)","(23.806167602539062, 194.38104248046875, 63.91189193725586)",1,3.533203125,1,"(44.39603805541992, -61.05751037597656, 685.4180297851562)",1
16835542802,16796919605,"(0.5209975838661194, 0.37126705050468445)","(12.700335502624512, 194.14768981933594, 63.8269157409668)",1,3.869232177734375,1,"(-15.323576927185059, -58.98960876464844, 686.639404296875)",1,"(0.5365138649940491, 0.3695624768733978)","(21.285497665405273, 194.64620971679688, 64.00835418701172)",1,3.5044708251953125,1,"(44.5194206237793, -61.0959587097168, 685.543701171875)",1
16835559879,16796936682,"(0.5220047235488892, 0.38021159172058105)","(13.257563591003418, 191.53175354003906, 62.87484359741211)",1,3.8611602783203125,1,"(-15.23183536529541, -58.94061279296875, 686.75634765625)",1,"(0.5380626916885376, 0.3703539967536926)","(22.142446517944336, 194.41470336914062, 63.92414474487305)",1,3.4871826171875,1,"(44.609962463378906, -61.0825309753418, 685.6400146484375)",1
16835575971,16796952774,"(0.5215358138084412, 0.3872078061103821)","(12.998123168945312, 189.4856414794922, 62.13011169433594)",1,3.85552978515625,1,"(-15.161988258361816, -58.90272903442383, 686.6519775390625)",1,"(0.53852778673172, 0.37005946040153503)","(22.39978790283203, 194.50088500976562, 63.955509185791016)",1,3.475616455078125,1,"(44.66365432739258, -61.076847076416016, 685.5446166992188)",1
