device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12484202629,12445577530,"(0.5300834774971008, 0.4659574329853058)","(17.7275447845459, 166.4543914794922, 53.74739456176758)",1,5.149566650390625,1,"(35.187530517578125, -35.552833557128906, 678.530517578125)",1,"(0.5143498778343201, 0.4475342333316803)","(9.022150039672852, 171.84246826171875, 55.708499908447266)",1,5.692840576171875,1,"(113.07525634765625, -32.8245735168457, 669.7555541992188)",1
12484218947,12445593848,"(0.5313023328781128, 0.46549752354621887)","(18.401912689208984, 166.58888244628906, 53.796356201171875)",1,5.1552886962890625,1,"(35.169822692871094, -35.55889892578125, 678.3873901367188)",1,"(0.5139111280441284, 0.4472865164279938)","(8.779376029968262, 171.9149169921875, 55.73486328125)",1,5.6925811767578125,1,"(113.0626220703125, -32.82986831665039, 669.7001342773438)",1
12484235651,12445610552,"(0.5331665277481079, 0.46681448817253113)","(19.433385848999023, 166.20372009277344, 53.656158447265625)",1,5.1554412841796875,1,"(35.128562927246094, -35.56419372558594, 678.0963745117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12484252549,12445627450,"(0.5278670191764832, 0.47097525000572205)","(16.501142501831055, 164.98687744140625, 53.21327590942383)",1,5.1414947509765625,1,"(35.1001091003418, -35.56599044799805, 677.813720703125)",1,"(0.5159545540809631, 0.4520893394947052)","(9.9099702835083, 170.5102996826172, 55.223594665527344)",1,5.68798828125,1,"(112.88563537597656, -32.837867736816406, 668.9927368164062)",1
12484268913,12445643814,"(0.5269378423690796, 0.4660390019416809)","(15.98705005645752, 166.43052673339844, 53.73870849609375)",1,5.140960693359375,1,"(35.072975158691406, -35.57862091064453, 677.6017456054688)",1,"(0.5142555236816406, 0.449818879365921)","(8.96989917755127, 171.17428588867188, 55.465274810791016)",1,5.6986846923828125,1,"(112.87092590332031, -32.83878707885742, 668.9317016601562)",1
12484285566,12445660467,"(0.527531623840332, 0.46532413363456726)","(16.31558609008789, 166.63961791992188, 53.8148193359375)",1,5.1460418701171875,1,"(35.03592300415039, -35.58586120605469, 677.3768310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12484302473,12445677374,"(0.5306670665740967, 0.456572949886322)","(18.05042266845703, 169.19898986816406, 54.74634552001953)",1,5.163055419921875,1,"(35.00859451293945, -35.619407653808594, 677.3571166992188)",1,"(0.5113442540168762, 0.46186256408691406)","(7.3591461181640625, 167.65199279785156, 54.18328857421875)",1,5.6690673828125,1,"(112.76885223388672, -32.8372917175293, 668.6968383789062)",1
12484318782,12445693683,"(0.5287114977836609, 0.4576798379421234)","(16.968435287475586, 168.87525939941406, 54.628509521484375)",1,5.1640167236328125,1,"(34.98920822143555, -35.62921142578125, 677.4506225585938)",1,"(0.5146570205688477, 0.46047577261924744)","(9.192126274108887, 168.0575714111328, 54.330902099609375)",1,5.6848602294921875,1,"(112.76518249511719, -32.83953857421875, 668.7283935546875)",1
12484335482,12445710383,"(0.5288604497909546, 0.4571552872657776)","(17.050830841064453, 169.0286865234375, 54.6843376159668)",1,5.1646728515625,1,"(34.951148986816406, -35.63467025756836, 677.5255126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12484352389,12445727290,"(0.5304086804389954, 0.4648841917514801)","(17.907470703125, 166.76828002929688, 53.86161804199219)",1,5.155975341796875,1,"(34.91196823120117, -35.61802291870117, 677.751953125)",1,"(0.5131573677062988, 0.45631712675094604)","(8.362298011779785, 169.27378845214844, 54.77357864379883)",1,5.7090911865234375,1,"(112.71011352539062, -32.78098678588867, 669.085693359375)",1
