device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17047442954,2034271570,"(0.5310559868812561, 0.414341002702713)","(18.265621185302734, 181.5502471923828, 59.241798400878906)",1,3.085479736328125,1,"(-51.56934356689453, -1.6331974267959595, 618.0321044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17047458509,2034287125,"(0.5322725176811218, 0.41681674122810364)","(18.93872833251953, 180.826171875, 58.97832107543945)",1,3.0858612060546875,1,"(-51.446632385253906, -1.6108554601669312, 617.7098388671875)",1,"(0.4932628273963928, 0.37608274817466736)","(-2.6453144550323486, 192.7393035888672, 63.314300537109375)",1,3.27130126953125,1,"(17.545574188232422, -1.998742699623108, 619.6298217773438)",1
17047475576,2034304192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4934658706188202, 0.3714844584465027)","(-2.532971143722534, 194.08413696289062, 63.80378341674805)",1,3.262939453125,1,"(17.590578079223633, -2.0146329402923584, 619.38671875)",1
17047492874,2034321490,"(0.5346617698669434, 0.4153668284416199)","(20.260698318481445, 181.25021362304688, 59.13262176513672)",1,3.08111572265625,1,"(-51.167396545410156, -1.5721255540847778, 616.7296142578125)",1,"(0.31207773089408875, 0.21660666167736053)","(-102.89508056640625, 239.3799591064453, 80.29016876220703)",1,4.662109375,1,"(17.617279052734375, -1.9457697868347168, 618.6607055664062)",1
17047508429,2034337045,"(0.534027636051178, 0.4212486743927002)","(19.909835815429688, 179.52999877929688, 58.50651550292969)",1,3.080841064453125,1,"(-50.99748229980469, -1.5572772026062012, 616.135498046875)",1,"(0.3137389123439789, 0.21847493946552277)","(-101.97594451904297, 238.8335418701172, 80.09130096435547)",1,4.642364501953125,1,"(17.71265411376953, -1.961547613143921, 618.0857543945312)",1
17047525542,2034354158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49240925908088684, 0.37436380982398987)","(-3.117593288421631, 193.2420196533203, 63.497291564941406)",1,3.25982666015625,1,"(17.886903762817383, -2.0598864555358887, 617.8152465820312)",1
17047542790,2034371406,"(0.5324717164039612, 0.4193909168243408)","(19.048961639404297, 180.0733184814453, 58.7042350769043)",1,3.0597076416015625,1,"(-50.77822494506836, -1.5404361486434937, 615.9322509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17047558343,2034386959,"(0.5352985262870789, 0.4144465923309326)","(20.613025665283203, 181.51931762695312, 59.230594635009766)",1,3.0491485595703125,1,"(-50.7169189453125, -1.5322407484054565, 616.0859375)",1,"(0.494785875082016, 0.37612006068229675)","(-1.8026366233825684, 192.72840881347656, 63.31037139892578)",1,3.2506866455078125,1,"(18.1121883392334, -2.069117546081543, 617.9646606445312)",1
17047575411,2034404027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4918597638607025, 0.3772470951080322)","(-3.4216530323028564, 192.3987579345703, 63.19039535522461)",1,3.2648468017578125,1,"(18.153240203857422, -2.066044330596924, 617.881591796875)",1
17047592714,2034421330,"(0.5316309928894043, 0.41874071955680847)","(18.583784103393555, 180.26345825195312, 58.77351760864258)",1,3.05902099609375,1,"(-50.563018798828125, -1.5087052583694458, 615.6944580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17047608264,2034436880,"(0.5338006019592285, 0.41889700293540955)","(19.78424072265625, 180.21774291992188, 58.75684356689453)",1,3.0684967041015625,1,"(-50.53180694580078, -1.510206699371338, 615.69091796875)",1,"(0.4967425763607025, 0.3779095411300659)","(-0.7199913263320923, 192.20504760742188, 63.119873046875)",1,3.246429443359375,1,"(18.23295783996582, -2.0819156169891357, 617.5345458984375)",1
17047625377,2034453993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49600785970687866, 0.37582436203956604)","(-1.1265013217926025, 192.81488037109375, 63.34183883666992)",1,3.248992919921875,1,"(18.251819610595703, -2.1010143756866455, 617.3685302734375)",1
17047642634,2034471250,"(0.5381890535354614, 0.41755107045173645)","(22.212350845336914, 180.6113739013672, 58.900142669677734)",1,3.0783843994140625,1,"(-50.40022277832031, -1.5404654741287231, 614.9267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17047658179,2034486795,"(0.5351173281669617, 0.4184636175632477)","(20.512773513793945, 180.34449768066406, 58.8029899597168)",1,3.066558837890625,1,"(-50.31033706665039, -1.5363770723342896, 614.49951171875)",1,"(0.49324846267700195, 0.38288414478302)","(-2.653275966644287, 190.7501220703125, 62.59033966064453)",1,3.2298126220703125,1,"(18.317001342773438, -2.131711483001709, 616.2610473632812)",1
17047675247,2034503863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4895186424255371, 0.37801578640937805)","(-4.717000484466553, 192.17393493652344, 63.108577728271484)",1,3.2357025146484375,1,"(18.294471740722656, -2.0894651412963867, 616.134033203125)",1
17047692554,2034521170,"(0.4804138243198395, 0.324768990278244)","(-9.754707336425781, 207.74658203125, 68.77656555175781)",1,3.094024658203125,1,"(-50.34176254272461, -1.2499784231185913, 613.8519287109375)",1,"(0.23011793196201324, 0.19070900976657867)","(-148.24346923828125, 246.9540557861328, 83.0468521118164)",1,4.5525970458984375,1,"(17.919179916381836, -1.805694580078125, 615.7879638671875)",1
17047708099,2034536715,"(0.456885427236557, 0.29504284262657166)","(-22.772972106933594, 216.44036865234375, 71.94081115722656)",1,3.075042724609375,1,"(-50.4717903137207, -1.183416485786438, 614.46240234375)",1,"(0.2064906507730484, 0.15629629790782928)","(-161.3164520263672, 257.0184631347656, 86.71001434326172)",1,4.5265655517578125,1,"(17.787017822265625, -1.7407793998718262, 616.198974609375)",1
17047725213,2034553829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4194232225418091, 0.26162585616111755)","(-43.50079345703125, 226.2135467529297, 75.49793243408203)",1,3.2783203125,1,"(17.927034378051758, -1.8429862260818481, 616.3453369140625)",1
17047742470,2034571086,"(0.45508086681365967, 0.30182138085365295)","(-23.771413803100586, 214.45790100097656, 71.21926879882812)",1,3.074981689453125,1,"(-50.40885543823242, -1.1794649362564087, 614.3810424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17047758019,2034586635,"(0.45692896842956543, 0.3013452887535095)","(-22.748863220214844, 214.59715270996094, 71.26990509033203)",1,3.0654144287109375,1,"(-50.397151947021484, -1.159214735031128, 614.537841796875)",1,"(0.42041510343551636, 0.26113948225975037)","(-42.95198440551758, 226.35581970214844, 75.54972076416016)",1,3.263519287109375,1,"(18.097402572631836, -1.836348056793213, 616.4362182617188)",1
17047775083,2034603699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42012128233909607, 0.2609268128871918)","(-43.11457443237305, 226.4180145263672, 75.57239532470703)",1,3.2649688720703125,1,"(18.120025634765625, -1.8268316984176636, 616.4564208984375)",1
17047792394,2034621010,"(0.45849165320396423, 0.30024003982543945)","(-21.88422966003418, 214.92041015625, 71.3875503540039)",1,3.0655364990234375,1,"(-50.356903076171875, -1.1089895963668823, 614.7362670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17047807939,2034636555,"(0.4572676420211792, 0.30138641595840454)","(-22.561491012573242, 214.58511352539062, 71.26557159423828)",1,3.067596435546875,1,"(-50.323184967041016, -1.1118406057357788, 614.6786499023438)",1,"(0.42017221450805664, 0.25907760858535767)","(-43.08635711669922, 226.95883178710938, 75.7691879272461)",1,3.236907958984375,1,"(18.19887351989746, -1.8205459117889404, 616.5325317382812)",1
17047824951,2034653567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4221942126750946, 0.2584036588668823)","(-41.96760559082031, 227.15591430664062, 75.84095764160156)",1,3.2240753173828125,1,"(18.203418731689453, -1.8296124935150146, 616.5933227539062)",1
17047842314,2034670930,"(0.45892593264579773, 0.30305904150009155)","(-21.64395523071289, 214.09593200683594, 71.0875244140625)",1,3.084503173828125,1,"(-50.31267547607422, -1.121120572090149, 614.762451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17047857859,2034686475,"(0.4551084339618683, 0.30012425780296326)","(-23.75619125366211, 214.95425415039062, 71.39990234375)",1,3.0837860107421875,1,"(-50.31344985961914, -1.114856243133545, 614.6983642578125)",1,"(0.4201577305793762, 0.258222758769989)","(-43.094383239746094, 227.2088623046875, 75.8602066040039)",1,3.2254486083984375,1,"(18.20218849182129, -1.8353761434555054, 616.6079711914062)",1
17047874821,2034703437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3973045349121094, 0.2570469081401825)","(-55.73904800415039, 227.55274963378906, 75.98536682128906)",1,3.2409820556640625,1,"(18.07529640197754, -1.8296970129013062, 616.990234375)",1
17047892234,2034720850,"(0.35281920433044434, 0.2866394519805908)","(-80.35281372070312, 218.8980712890625, 72.8353042602539)",1,3.0684967041015625,1,"(-50.82020568847656, -1.07527756690979, 615.17724609375)",1,"(0.3331480622291565, 0.2450680434703827)","(-91.23684692382812, 231.0560760498047, 77.26052856445312)",1,3.267547607421875,1,"(17.65877342224121, -1.8268990516662598, 617.2984619140625)",1
17047907779,2034736395,"(0.3557157814502716, 0.2907930016517639)","(-78.75012969970703, 217.68328857421875, 72.39318084716797)",1,3.0764312744140625,1,"(-50.89598846435547, -1.0967845916748047, 615.6043701171875)",1,"(0.32884976267814636, 0.24649740755558014)","(-93.6151123046875, 230.63804626464844, 77.1083755493164)",1,3.26806640625,1,"(17.59172248840332, -1.813279628753662, 617.28857421875)",1
17047924787,2034753403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3258790075778961, 0.2423791140317917)","(-95.25885009765625, 231.84249877929688, 77.5467529296875)",1,3.2689361572265625,1,"(17.611557006835938, -1.820273756980896, 617.8823852539062)",1
17047942052,2034770668,"(0.3578348159790039, 0.2923241853713989)","(-77.57768249511719, 217.23545837402344, 72.23021697998047)",1,3.105926513671875,1,"(-51.005210876464844, -1.1252830028533936, 616.4681396484375)",1,"(0.32418832182884216, 0.24250121414661407)","(-96.19425201416016, 231.80677795410156, 77.5337142944336)",1,3.2657012939453125,1,"(17.61321449279785, -1.8143954277038574, 618.3787841796875)",1
17047957703,2034786319,"(0.3582976758480072, 0.29296576976776123)","(-77.32157897949219, 217.0478515625, 72.1618881225586)",1,3.108978271484375,1,"(-51.047950744628906, -1.1308269500732422, 616.8092651367188)",1,"(0.3261493742465973, 0.24371378123760223)","(-95.10924530029297, 231.45216369628906, 77.4046630859375)",1,3.2759857177734375,1,"(17.60831069946289, -1.8030651807785034, 618.6929321289062)",1
17047974656,2034803272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3179852366447449, 0.24153408408164978)","(-99.62646484375, 232.08963012695312, 77.63668823242188)",1,3.2473297119140625,1,"(17.60308265686035, -1.7931621074676514, 619.0380859375)",1
17047991871,2034820486,"(0.35628342628479004, 0.2943062484264374)","(-78.43606567382812, 216.6558074951172, 72.01924896240234)",1,3.13812255859375,1,"(-51.14940643310547, -1.0841410160064697, 617.7544555664062)",1,"(0.32170334458351135, 0.23993173241615295)","(-97.5692138671875, 232.55825805664062, 77.80723571777344)",1,3.2845458984375,1,"(17.621788024902344, -1.7673929929733276, 619.6510620117188)",1
17048007623,2034836238,"(0.355476438999176, 0.28874462842941284)","(-78.88257598876953, 218.2823944091797, 72.6112060546875)",1,3.1366119384765625,1,"(-51.17958450317383, -1.0583786964416504, 618.1690673828125)",1,"(0.32124534249305725, 0.24085675179958344)","(-97.82263946533203, 232.28775024414062, 77.70879364013672)",1,3.3042144775390625,1,"(17.640844345092773, -1.7444413900375366, 620.052490234375)",1
17048024526,2034853141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3246990740299225, 0.24136950075626373)","(-95.91166687011719, 232.13775634765625, 77.65422058105469)",1,3.331787109375,1,"(17.664886474609375, -1.7289893627166748, 620.2433471679688)",1
17048041691,2034870306,"(0.35473325848579407, 0.28528138995170593)","(-79.29374694824219, 219.29522705078125, 72.97986602783203)",1,3.141571044921875,1,"(-51.166133880615234, -1.0302495956420898, 618.4885864257812)",1,"(0.32549700140953064, 0.24379105865955353)","(-95.4701919555664, 231.4295654296875, 77.39644622802734)",1,3.338043212890625,1,"(17.695423126220703, -1.7024518251419067, 620.3976440429688)",1
17048057543,2034886158,"(0.21837224066257477, 0.2181360274553299)","(-154.74232482910156, 238.93264770507812, 80.12734985351562)",1,4.6175689697265625,1,"(-51.23291015625, -0.9625414609909058, 618.6867065429688)",1,"(0.32435381412506104, 0.24207501113414764)","(-96.10271453857422, 231.9314422607422, 77.57906341552734)",1,3.3512725830078125,1,"(17.72265625, -1.694087028503418, 620.5585327148438)",1
17048074492,2034903107,"(0.1939784735441208, 0.2551645338535309)","(-168.2394256591797, 228.103271484375, 76.1857681274414)",1,4.8822479248046875,1,"(-51.254310607910156, -0.9680176377296448, 618.8291015625)",1,"(0.3239605724811554, 0.24107016623020172)","(-96.32030487060547, 232.225341796875, 77.68602752685547)",1,3.3519439697265625,1,"(17.724498748779297, -1.6840547323226929, 620.6934814453125)",1
17048091509,2034920125,"(0.19253389537334442, 0.2523080110549927)","(-169.03868103027344, 228.93865966796875, 76.48979949951172)",1,4.9038543701171875,1,"(-51.266780853271484, -0.9739751219749451, 618.8934326171875)",1,"(0.32560768723487854, 0.24387671053409576)","(-95.40895080566406, 231.40451049804688, 77.38729095458984)",1,3.36724853515625,1,"(17.704505920410156, -1.6844440698623657, 620.7716064453125)",1
17048107463,2034936079,"(0.35225844383239746, 0.28408411145210266)","(-80.6630859375, 219.64537048339844, 73.10737609863281)",1,3.1847686767578125,1,"(-51.23258972167969, -1.06003999710083, 618.9622802734375)",1,"(0.3268238306045532, 0.24943314492702484)","(-94.73607635498047, 229.7794952392578, 76.79586029052734)",1,3.3805694580078125,1,"(17.667272567749023, -1.6957913637161255, 620.9064331054688)",1
17048124362,2034952978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32717782258987427, 0.24955371022224426)","(-94.54019927978516, 229.74420166015625, 76.78299713134766)",1,3.4044342041015625,1,"(17.62641716003418, -1.7146410942077637, 621.0492553710938)",1
17048141328,2034969944,"(0.35716626048088074, 0.285981148481369)","(-77.94758605957031, 219.090576171875, 72.90543365478516)",1,3.2142486572265625,1,"(-51.31060791015625, -1.1201574802398682, 619.4300537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17048157389,2034986005,"(0.44545435905456543, 0.2924893796443939)","(-29.097763061523438, 217.18714904785156, 72.21266174316406)",1,3.2504425048828125,1,"(-50.961524963378906, -1.131748080253601, 620.1370239257812)",1,"(0.43485739827156067, 0.2472013533115387)","(-34.961063385009766, 230.43222045898438, 77.03336334228516)",1,3.46966552734375,1,"(18.076852798461914, -1.6978858709335327, 621.8017578125)",1
17048174328,2035002944,"(0.2891887128353119, 0.2349553257226944)","(-115.5595474243164, 234.01365661621094, 78.33699798583984)",1,4.8206634521484375,1,"(-50.959510803222656, -1.0650509595870972, 620.9225463867188)",1,"(0.45036780834198, 0.24541893601417542)","(-26.379138946533203, 230.95347595214844, 77.22309875488281)",1,3.452301025390625,1,"(18.170408248901367, -1.7009037733078003, 622.6593627929688)",1
17048191340,2035019956,"(0.29457423090934753, 0.2381802499294281)","(-112.57978057861328, 233.0704803466797, 77.99369049072266)",1,4.8278045654296875,1,"(-50.9793701171875, -1.0413309335708618, 621.157958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17048207303,2035035919,"(0.48851561546325684, 0.2919737994670868)","(-5.271975517272949, 217.33795166015625, 72.26748657226562)",1,3.2805633544921875,1,"(-50.88499450683594, -1.0919160842895508, 620.4874877929688)",1,"(0.4561906158924103, 0.24950534105300903)","(-23.157394409179688, 229.7583465576172, 76.78816986083984)",1,3.45135498046875,1,"(18.1258487701416, -1.6101499795913696, 622.314697265625)",1
17048224294,2035052910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45749181509017944, 0.25241896510124207)","(-22.43744468688965, 228.90623474121094, 76.47801971435547)",1,3.46038818359375,1,"(18.11852264404297, -1.5908162593841553, 622.2450561523438)",1
17048241352,2035069968,"(0.48811930418014526, 0.2847129702568054)","(-5.491244792938232, 219.46145629882812, 73.04039001464844)",1,3.2828369140625,1,"(-50.888893127441406, -1.0465996265411377, 620.1365966796875)",1,"(0.2429884523153305, 0.12388817220926285)","(-141.1221923828125, 266.49658203125, 90.15975189208984)",1,4.68499755859375,1,"(17.996681213378906, -1.4662264585494995, 621.9938354492188)",1
17048257223,2035085839,"(0.48742756247520447, 0.2839641869068146)","(-5.873967170715332, 219.6804656982422, 73.1200942993164)",1,3.2974090576171875,1,"(-50.88006591796875, -1.0061651468276978, 619.9310913085938)",1,"(0.2456492781639099, 0.12446850538253784)","(-139.6499481201172, 266.3268127441406, 90.0979995727539)",1,4.6780242919921875,1,"(17.979745864868164, -1.4278020858764648, 621.808349609375)",1
