device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27792829013,12779683410,"(0.5135579705238342, 0.4182094931602478)","(8.583943367004395, 180.41883850097656, 58.83000564575195)",1,4.183685302734375,1,"(-21.663789749145508, -43.394439697265625, 669.044677734375)",1,"(0.4978906512260437, 0.40661680698394775)","(-0.08474041521549225, 183.8092498779297, 60.06405258178711)",1,4.161163330078125,1,"(42.44672775268555, -45.4507942199707, 668.17822265625)",1
27792845638,12779700035,"(0.5152149796485901, 0.42365893721580505)","(9.500813484191895, 178.8250732421875, 58.24994659423828)",1,4.2049102783203125,1,"(-21.63962173461914, -43.378326416015625, 669.1475219726562)",1,"(0.4979824721813202, 0.4052191376686096)","(-0.033952124416828156, 184.21800231933594, 60.21282958984375)",1,4.17340087890625,1,"(42.48743438720703, -45.458282470703125, 668.2682495117188)",1
27792862504,12779716901,"(0.5147100687026978, 0.43045470118522644)","(9.221444129943848, 176.83758544921875, 57.52656173706055)",1,4.2229156494140625,1,"(-21.62632942199707, -43.34955596923828, 668.88427734375)",1,"(0.49771660566329956, 0.40678367018699646)","(-0.18104411661624908, 183.76043701171875, 60.046287536621094)",1,4.182952880859375,1,"(42.47832107543945, -45.436100006103516, 668.0200805664062)",1
27792878979,12779733376,"(0.5148285627365112, 0.43107154965400696)","(9.287008285522461, 176.6571807861328, 57.460914611816406)",1,4.216094970703125,1,"(-21.62335968017578, -43.33323287963867, 668.6635131835938)",1,"(0.49803638458251953, 0.4029557406902313)","(-0.004131032153964043, 184.87998962402344, 60.453773498535156)",1,4.2008514404296875,1,"(42.46242141723633, -45.41850662231445, 667.788818359375)",1
27792895554,12779749951,"(0.5129683017730713, 0.43177518248558044)","(8.257721900939941, 176.45138549804688, 57.38597869873047)",1,4.2254486083984375,1,"(-21.623329162597656, -43.31989669799805, 668.3665771484375)",1,"(0.4964537024497986, 0.40570446848869324)","(-0.8798170685768127, 184.07606506347656, 60.16115188598633)",1,4.203369140625,1,"(42.4316520690918, -45.39585876464844, 667.4899291992188)",1
27792912424,12779766821,"(0.5130740404129028, 0.4260106086730957)","(8.3162260055542, 178.13731384277344, 57.999637603759766)",1,4.240142822265625,1,"(-21.62908172607422, -43.31710433959961, 668.1217651367188)",1,"(0.49487170577049255, 0.4048081338405609)","(-1.755136251449585, 184.33822631835938, 60.256587982177734)",1,4.21771240234375,1,"(42.40529251098633, -45.38105773925781, 667.2604370117188)",1
27792928847,12779783244,"(0.5130849480628967, 0.42470866441726685)","(8.322244644165039, 178.51806640625, 58.138240814208984)",1,4.246185302734375,1,"(-21.626911163330078, -43.30936813354492, 667.9859008789062)",1,"(0.49774330854415894, 0.4055289328098297)","(-0.16629120707511902, 184.12741088867188, 60.179874420166016)",1,4.241455078125,1,"(42.386985778808594, -45.36357116699219, 667.1181640625)",1
27792945470,12779799867,"(0.511680006980896, 0.42756029963493347)","(7.544888973236084, 177.68409729003906, 57.83467102050781)",1,4.2512969970703125,1,"(-21.619037628173828, -43.28839111328125, 667.8159790039062)",1,"(0.49894535541534424, 0.40001240372657776)","(0.49877363443374634, 185.74081420898438, 60.767086029052734)",1,4.2305145263671875,1,"(42.37733840942383, -45.33892822265625, 666.9490966796875)",1
27792962344,12779816741,"(0.5145473480224609, 0.4296983480453491)","(9.131391525268555, 177.0587615966797, 57.607093811035156)",1,4.2486419677734375,1,"(-21.603696823120117, -43.270870208740234, 667.76025390625)",1,"(0.49801528453826904, 0.40365299582481384)","(-0.015788564458489418, 184.6760711669922, 60.3795280456543)",1,4.2416534423828125,1,"(42.38392639160156, -45.31377029418945, 666.8952026367188)",1
27792978717,12779833114,"(0.5164267420768738, 0.4416730999946594)","(10.171257972717285, 173.55662536621094, 56.33243179321289)",1,4.277313232421875,1,"(-21.58731460571289, -43.25808334350586, 667.7335205078125)",1,"(0.4990302622318268, 0.4070861339569092)","(0.545799970626831, 183.6719970703125, 60.01410675048828)",1,4.2584381103515625,1,"(42.392608642578125, -45.299068450927734, 666.8661499023438)",1
