device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24631589519,9618436504,"(0.5448693037033081, 0.24814361333847046)","(25.90853500366211, 230.15658569335938, 76.93310546875)",1,4.351043701171875,1,"(-36.52387237548828, 14.237754821777344, 619.8861083984375)",1,"(0.5547696948051453, 0.273926317691803)","(31.386445999145508, 222.6161346435547, 74.18860626220703)",1,4.248809814453125,1,"(37.549434661865234, 11.390933990478516, 619.7630004882812)",1
24631606311,9618453296,"(0.543790876865387, 0.2504945695400238)","(25.31183624267578, 229.4690399169922, 76.68282318115234)",1,4.369110107421875,1,"(-36.524192810058594, 14.223804473876953, 619.9385986328125)",1,"(0.5551921129226685, 0.26834261417388916)","(31.62019920349121, 224.24916076660156, 74.78298950195312)",1,4.25067138671875,1,"(37.56954574584961, 11.377588272094727, 619.8142700195312)",1
24631623103,9618470088,"(0.5435855984687805, 0.25414207577705383)","(25.198266983032227, 228.4022674560547, 76.29457092285156)",1,4.369659423828125,1,"(-36.51299285888672, 14.223360061645508, 619.983154296875)",1,"(0.5551437735557556, 0.27017879486083984)","(31.5933837890625, 223.71214294433594, 74.5875473022461)",1,4.251129150390625,1,"(37.59056091308594, 11.369486808776855, 619.8594970703125)",1
24631639439,9618486424,"(0.5456162095069885, 0.25201505422592163)","(26.321813583374023, 229.0243682861328, 76.52101135253906)",1,4.381317138671875,1,"(-36.50360870361328, 14.240553855895996, 619.9708862304688)",1,"(0.5554962158203125, 0.27228909730911255)","(31.788433074951172, 223.09494018554688, 74.36290740966797)",1,4.25347900390625,1,"(37.615928649902344, 11.360820770263672, 619.8455810546875)",1
24631656181,9618503166,"(0.5436143279075623, 0.2539842426776886)","(25.214162826538086, 228.4484405517578, 76.3114013671875)",1,4.3889007568359375,1,"(-36.48686599731445, 14.256436347961426, 619.944091796875)",1,"(0.5540883541107178, 0.27150434255599976)","(31.009449005126953, 223.3245086669922, 74.44640350341797)",1,4.2586669921875,1,"(37.627830505371094, 11.365663528442383, 619.8220825195312)",1
24631673018,9618520003,"(0.544162392616272, 0.2536561191082001)","(25.517377853393555, 228.54440307617188, 76.3463134765625)",1,4.393890380859375,1,"(-36.47627258300781, 14.28563117980957, 619.8106689453125)",1,"(0.5534478425979614, 0.2729100286960602)","(30.655073165893555, 222.9133758544922, 74.29678344726562)",1,4.26446533203125,1,"(37.64363479614258, 11.375123977661133, 619.6707153320312)",1
24631689359,9618536344,"(0.5432531237602234, 0.25576624274253845)","(25.014301300048828, 227.92727661132812, 76.12167358398438)",1,4.4052276611328125,1,"(-36.453433990478516, 14.313638687133789, 619.5994873046875)",1,"(0.5534691214561462, 0.2683728337287903)","(30.666831970214844, 224.24032592773438, 74.77977752685547)",1,4.2603759765625,1,"(37.63853454589844, 11.396649360656738, 619.4750366210938)",1
24631706147,9618553132,"(0.5432473421096802, 0.25906965136528015)","(25.01108741760254, 226.9611358642578, 75.77005004882812)",1,4.42730712890625,1,"(-36.44333267211914, 14.31598949432373, 619.4530639648438)",1,"(0.5557629466056824, 0.26546141505241394)","(31.935998916625977, 225.09181213378906, 75.08968353271484)",1,4.267578125,1,"(37.63343811035156, 11.398176193237305, 619.33544921875)",1
24631722933,9618569918,"(0.5453397631645203, 0.25578147172927856)","(26.168851852416992, 227.9228057861328, 76.12007141113281)",1,4.422027587890625,1,"(-36.437679290771484, 14.312264442443848, 619.1980590820312)",1,"(0.556365966796875, 0.26771280169487)","(32.269649505615234, 224.43338012695312, 74.8499984741211)",1,4.2694091796875,1,"(37.611236572265625, 11.403754234313965, 619.051025390625)",1
24631739279,9618586264,"(0.543289065361023, 0.25370070338249207)","(25.03419303894043, 228.53135681152344, 76.34158325195312)",1,4.42657470703125,1,"(-36.420528411865234, 14.29349136352539, 618.8888549804688)",1,"(0.5553387999534607, 0.26551756262779236)","(31.701305389404297, 225.0753936767578, 75.08369445800781)",1,4.2616424560546875,1,"(37.597042083740234, 11.39661979675293, 618.7711181640625)",1
24631756016,9618603001,"(0.5450204610824585, 0.2563900649547577)","(25.992145538330078, 227.7448272705078, 76.05529022216797)",1,4.423370361328125,1,"(-36.41325378417969, 14.27246379852295, 618.7727661132812)",1,"(0.5535682439804077, 0.2677026093006134)","(30.72164535522461, 224.43630981445312, 74.85111236572266)",1,4.2718963623046875,1,"(37.59538269042969, 11.389698028564453, 618.65673828125)",1
24631772849,9618619835,"(0.5431959629058838, 0.2563335597515106)","(24.98265838623047, 227.7613525390625, 76.06134796142578)",1,4.43756103515625,1,"(-36.371891021728516, 14.217121124267578, 618.4794921875)",1,"(0.5532805919647217, 0.27424344420433044)","(30.562524795532227, 222.52342224121094, 74.15489196777344)",1,4.29046630859375,1,"(37.599308013916016, 11.340876579284668, 618.3328247070312)",1
24631789199,9618636185,"(0.5396031141281128, 0.2570103704929352)","(22.99473762512207, 227.5634002685547, 75.98927307128906)",1,4.452545166015625,1,"(-36.30768966674805, 14.173656463623047, 618.1151123046875)",1,"(0.5529343485832214, 0.27969977259635925)","(30.370939254760742, 220.92764282226562, 73.57403564453125)",1,4.2901763916015625,1,"(37.60421371459961, 11.304594039916992, 617.995849609375)",1
24631805982,9618652968,"(0.5404720306396484, 0.2581305503845215)","(23.475542068481445, 227.23577880859375, 75.87004089355469)",1,4.45086669921875,1,"(-36.281761169433594, 14.164993286132812, 617.91015625)",1,"(0.5520921945571899, 0.2780204117298126)","(29.904966354370117, 221.41876220703125, 73.75281524658203)",1,4.3028717041015625,1,"(37.60749816894531, 11.282111167907715, 617.7788696289062)",1
24631822861,9618669847,"(0.5400755405426025, 0.2595881223678589)","(23.256160736083984, 226.80950927734375, 75.71487426757812)",1,4.46466064453125,1,"(-36.25640106201172, 14.152339935302734, 617.878662109375)",1,"(0.5531190633773804, 0.27627140283584595)","(30.473106384277344, 221.93031311035156, 73.93894958496094)",1,4.316619873046875,1,"(37.626155853271484, 11.265704154968262, 617.752197265625)",1
