device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7602522233,7564361138,"(0.5235986709594727, 0.45408836007118225)","(14.139482498168945, 169.9256591796875, 55.01079559326172)",1,4.018402099609375,1,"(-21.105430603027344, -136.45712280273438, 754.1227416992188)",1,"(0.6157342195510864, 0.453928142786026)","(65.11809539794922, 169.97250366210938, 55.027862548828125)",1,4.0535888671875,1,"(42.37361526489258, -123.3219985961914, 751.1424560546875)",1
7602538509,7564377414,"(0.5168004035949707, 0.34287020564079285)","(10.378016471862793, 202.4526824951172, 66.84971618652344)",1,4.22747802734375,1,"(-21.0814208984375, -136.29180908203125, 753.2514038085938)",1,"(0.5817956328392029, 0.3928302824497223)","(46.33991622924805, 187.8412628173828, 61.53158950805664)",1,4.29083251953125,1,"(42.32326126098633, -123.13198852539062, 750.14013671875)",1
7602555738,7564394643,"(0.5338692665100098, 0.3038007616996765)","(19.82221031188965, 213.8789825439453, 71.00856018066406)",1,4.214508056640625,1,"(-21.076812744140625, -136.20523071289062, 752.8970947265625)",1,"(0.5752953886985779, 0.38646674156188965)","(42.743289947509766, 189.70237731933594, 62.20895767211914)",1,4.3073883056640625,1,"(42.31123733520508, -123.04984283447266, 749.8110961914062)",1
7602572245,7564411150,"(0.5346913933753967, 0.2858754098415375)","(20.27712631225586, 219.12149047851562, 72.91668701171875)",1,4.25628662109375,1,"(-21.086824417114258, -136.04869079589844, 752.4390258789062)",1,"(0.5713542699813843, 0.34856685996055603)","(40.56263732910156, 200.78663635253906, 66.24333953857422)",1,4.3580780029296875,1,"(42.26722717285156, -122.90799713134766, 749.3092041015625)",1
7602588429,7564427334,"(0.5343470573425293, 0.28813406825065613)","(20.086576461791992, 218.46092224121094, 72.67625427246094)",1,4.267730712890625,1,"(-21.13714027404785, -135.9911346435547, 752.2208251953125)",1,"(0.5701307654380798, 0.3269033432006836)","(39.88573455810547, 207.12240600585938, 68.5492935180664)",1,4.3878631591796875,1,"(42.1981201171875, -122.82062530517578, 749.0866088867188)",1
7602605667,7564444572,"(0.5294896364212036, 0.3099711239337921)","(17.398948669433594, 212.07437133789062, 70.3517837524414)",1,4.246063232421875,1,"(-21.179746627807617, -135.98574829101562, 752.1908569335938)",1,"(0.5684353113174438, 0.3238760530948639)","(38.94763946533203, 208.0077667236328, 68.87155151367188)",1,4.3925018310546875,1,"(42.15324401855469, -122.79528045654297, 749.0601196289062)",1
7602622257,7564461162,"(0.5328560471534729, 0.30798742175102234)","(19.2616024017334, 212.654541015625, 70.56295776367188)",1,4.247100830078125,1,"(-21.284727096557617, -136.01368713378906, 752.2171630859375)",1,"(0.5655136704444885, 0.32614192366600037)","(37.331077575683594, 207.34507751464844, 68.63040924072266)",1,4.4238739013671875,1,"(42.0497932434082, -122.77156066894531, 749.0946655273438)",1
7602638349,7564477254,"(0.5288113951683044, 0.3061225712299347)","(17.02372169494629, 213.19998168945312, 70.76140594482422)",1,4.2501983642578125,1,"(-21.393165588378906, -136.0098419189453, 752.1293334960938)",1,"(0.5644658207893372, 0.328986257314682)","(36.75129318237305, 206.51324462890625, 68.32759094238281)",1,4.424713134765625,1,"(41.92305374145508, -122.70455932617188, 749.0234985351562)",1
7602655587,7564494492,"(0.5300719738006592, 0.30937135219573975)","(17.721168518066406, 212.2498321533203, 70.41557312011719)",1,4.2411956787109375,1,"(-21.47190284729004, -136.0101318359375, 752.1427001953125)",1,"(0.5658063292503357, 0.3380836248397827)","(37.4930305480957, 203.85260009765625, 67.35920715332031)",1,4.443145751953125,1,"(41.836204528808594, -122.67121887207031, 749.0308837890625)",1
7602672227,7564511132,"(0.5300939679145813, 0.31201329827308655)","(17.73335075378418, 211.4771728515625, 70.13433837890625)",1,4.2442626953125,1,"(-21.60074806213379, -135.99853515625, 752.1331176757812)",1,"(0.5699450373649597, 0.330923467874527)","(39.78293228149414, 205.9466552734375, 68.12141418457031)",1,4.43927001953125,1,"(41.685386657714844, -122.62696838378906, 749.0245971679688)",1
7602688269,7564527174,"(0.5277776718139648, 0.3084655702114105)","(16.451749801635742, 212.51473999023438, 70.51203918457031)",1,4.2437744140625,1,"(-21.709075927734375, -135.99273681640625, 751.9681396484375)",1,"(0.5681467056274414, 0.32935458421707153)","(38.787906646728516, 206.405517578125, 68.28838348388672)",1,4.439605712890625,1,"(41.544918060302734, -122.57835388183594, 748.8699340820312)",1
7602705507,7564544412,"(0.5261651873588562, 0.29888060688972473)","(15.559560775756836, 215.31797790527344, 71.53231048583984)",1,4.2476043701171875,1,"(-21.760391235351562, -136.00326538085938, 751.772216796875)",1,"(0.5655386447906494, 0.33131369948387146)","(37.34490966796875, 205.83253479003906, 68.07981872558594)",1,4.448455810546875,1,"(41.46909713745117, -122.55469512939453, 748.6785278320312)",1
7602722147,7564561052,"(0.5287436842918396, 0.30052196979522705)","(16.986223220825195, 214.83798217773438, 71.35751342773438)",1,4.2525787353515625,1,"(-21.852354049682617, -136.01234436035156, 751.4592895507812)",1,"(0.5640576481819153, 0.3265282213687897)","(36.52543640136719, 207.23208618164062, 68.5892562866211)",1,4.4412078857421875,1,"(41.35133743286133, -122.51764678955078, 748.3544921875)",1
7602738189,7564577095,"(0.5347111225128174, 0.3088148534297943)","(20.288042068481445, 212.41258239746094, 70.4747543334961)",1,4.251617431640625,1,"(-21.995656967163086, -136.07199096679688, 751.5213012695312)",1,"(0.5712493658065796, 0.33486512303352356)","(40.504661560058594, 204.79388427734375, 67.70181274414062)",1,4.447357177734375,1,"(41.212650299072266, -122.5409927368164, 748.4168090820312)",1
7602755427,7564594333,"(0.5303477644920349, 0.31273719668388367)","(17.873777389526367, 211.26548767089844, 70.05725860595703)",1,4.243316650390625,1,"(-22.05352783203125, -136.08287048339844, 751.5314331054688)",1,"(0.5672146677970886, 0.3337109386920929)","(38.27223587036133, 205.13143920898438, 67.82470703125)",1,4.4530792236328125,1,"(41.154327392578125, -122.54934692382812, 748.4451293945312)",1
7602772067,7564610973,"(0.48026829957962036, 0.27169790863990784)","(-9.835225105285645, 223.26788330078125, 74.4258041381836)",1,4.2721710205078125,1,"(-22.264122009277344, -135.98875427246094, 751.3700561523438)",1,"(0.5305964350700378, 0.2791348099708557)","(18.011362075805664, 221.09288024902344, 73.63421630859375)",1,4.448455810546875,1,"(40.8879508972168, -122.46571350097656, 748.2785034179688)",1
7602788109,7564627015,"(0.3779013752937317, 0.12225073575973511)","(-66.47486114501953, 266.9754638671875, 90.33409881591797)",1,4.26226806640625,1,"(-22.665937423706055, -135.78424072265625, 752.1712036132812)",1,"(0.4349425733089447, 0.1284620761871338)","(-34.9139404296875, 265.1588439941406, 89.67291259765625)",1,4.43316650390625,1,"(40.32476043701172, -122.24993133544922, 749.0914916992188)",1
7602805347,7564644253,"(0.35322409868240356, 0.08528817445039749)","(-80.12877655029297, 277.78558349609375, 94.26863861083984)",1,4.2678680419921875,1,"(-22.797143936157227, -135.6825408935547, 752.113037109375)",1,"(0.39790529012680054, 0.06400325149297714)","(-55.40668487548828, 284.0106506347656, 96.53433990478516)",1,4.452880859375,1,"(40.12607192993164, -122.16092681884766, 749.085693359375)",1
7602821987,7564660893,"(0.34291425347328186, 0.07303279638290405)","(-85.83324432373047, 281.3698425292969, 95.57320404052734)",1,4.2507171630859375,1,"(-22.902706146240234, -135.72171020507812, 752.0995483398438)",1,"(0.3841584622859955, 0.039206597954034805)","(-63.01280212402344, 291.2627258300781, 99.17391967773438)",1,4.447845458984375,1,"(40.02543640136719, -122.17446899414062, 749.0679321289062)",1
