device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14183517983,14118540903,"(0.472211629152298, 0.5206990838050842)","(-14.292977333068848, 150.4445343017578, 47.920257568359375)",1,3.3071441650390625,1,"(-37.123191833496094, -79.46331024169922, 680.52685546875)",1,"(0.4359147548675537, 0.5044528841972351)","(-34.37601852416992, 155.19590759277344, 49.64967727661133)",1,3.54693603515625,1,"(24.994098663330078, -83.45299530029297, 681.551513671875)",1
14183534549,14118557469,"(0.4736301898956299, 0.519475519657135)","(-13.508069038391113, 150.80235290527344, 48.050498962402344)",1,3.3122711181640625,1,"(-37.1276741027832, -79.4462890625, 680.3880615234375)",1,"(0.435698002576828, 0.5098914504051208)","(-34.49597930908203, 153.6053466796875, 49.070743560791016)",1,3.5616302490234375,1,"(24.980680465698242, -83.43121337890625, 681.4180297851562)",1
14183550996,14118573916,"(0.47286081314086914, 0.5206930637359619)","(-13.933783531188965, 150.44631958007812, 47.920902252197266)",1,3.3159942626953125,1,"(-37.13550567626953, -79.43626403808594, 680.3070068359375)",1,"(0.43657928705215454, 0.5116925835609436)","(-34.00835037231445, 153.07858276367188, 48.8790168762207)",1,3.566162109375,1,"(24.963993072509766, -83.41587829589844, 681.335205078125)",1
14183567898,14118590818,"(0.4741925001144409, 0.5158498883247375)","(-13.196967124938965, 151.86277770996094, 48.436458587646484)",1,3.3231964111328125,1,"(-37.15380859375, -79.42935943603516, 680.1427001953125)",1,"(0.43433770537376404, 0.5124176740646362)","(-35.24861526489258, 152.8665313720703, 48.80183792114258)",1,3.57757568359375,1,"(24.935150146484375, -83.38553619384766, 681.1712036132812)",1
14183584469,14118607389,"(0.4714566469192505, 0.5155461430549622)","(-14.710683822631836, 151.95159912109375, 48.468814849853516)",1,3.3282318115234375,1,"(-37.1721305847168, -79.44183349609375, 680.0159912109375)",1,"(0.43605050444602966, 0.5135534405708313)","(-34.300926208496094, 152.53440856933594, 48.680931091308594)",1,3.579681396484375,1,"(24.895326614379883, -83.37644958496094, 681.0542602539062)",1
14183600866,14118623787,"(0.4677830934524536, 0.5140174031257629)","(-16.74327850341797, 152.398681640625, 48.63154983520508)",1,3.333648681640625,1,"(-37.177242279052734, -79.43389892578125, 679.8308715820312)",1,"(0.4354986548423767, 0.5146588087081909)","(-34.606239318847656, 152.21107482910156, 48.563270568847656)",1,3.580169677734375,1,"(24.872961044311523, -83.34807586669922, 680.87353515625)",1
14183617814,14118640735,"(0.4644666910171509, 0.5105228424072266)","(-18.578245162963867, 153.42071533203125, 49.00352096557617)",1,3.3215179443359375,1,"(-37.17272186279297, -79.41453552246094, 679.4823608398438)",1,"(0.4373464286327362, 0.5093920826911926)","(-33.583885192871094, 153.7514190673828, 49.12389373779297)",1,3.57403564453125,1,"(24.821319580078125, -83.30695343017578, 680.499755859375)",1
14183634389,14118657310,"(0.47110041975975037, 0.4980602264404297)","(-14.90780258178711, 157.0655517578125, 50.33012390136719)",1,3.315032958984375,1,"(-37.192779541015625, -79.39598846435547, 678.99169921875)",1,"(0.4375268518924713, 0.5125547051429749)","(-33.484073638916016, 152.82647705078125, 48.7872314453125)",1,3.578125,1,"(24.780588150024414, -83.24855041503906, 680.0442504882812)",1
14183650832,14118673753,"(0.47147107124328613, 0.49705129861831665)","(-14.702720642089844, 157.36062622070312, 50.43752670288086)",1,3.328033447265625,1,"(-37.18963623046875, -79.37841796875, 678.7805786132812)",1,"(0.4341970384120941, 0.5131088495254517)","(-35.32645034790039, 152.6644287109375, 48.728267669677734)",1,3.5850830078125,1,"(24.760713577270508, -83.22621154785156, 679.8284301757812)",1
14183667729,14118690650,"(0.4726923704147339, 0.5379299521446228)","(-14.026969909667969, 145.40516662597656, 46.08613586425781)",1,3.3224639892578125,1,"(-37.222103118896484, -79.42623138427734, 678.7468872070312)",1,"(0.42688512802124023, 0.534969687461853)","(-39.37213897705078, 146.2709503173828, 46.40121841430664)",1,3.573974609375,1,"(24.723190307617188, -83.3124008178711, 679.797119140625)",1
14183684309,14118707230,"(0.4535441994667053, 0.6123058199882507)","(-24.621623992919922, 123.65306091308594, 38.168968200683594)",1,3.2977294921875,1,"(-37.25284957885742, -79.60179138183594, 679.2169189453125)",1,"(0.41633152961730957, 0.6078019738197327)","(-45.2114372253418, 124.97029113769531, 38.6484260559082)",1,3.572021484375,1,"(24.683717727661133, -83.47691345214844, 680.2401733398438)",1
14183700701,14118723622,"(0.4527081847190857, 0.6223653554916382)","(-25.084243774414062, 120.71106719970703, 37.09815979003906)",1,3.2911376953125,1,"(-37.26601791381836, -79.62080383300781, 679.3389282226562)",1,"(0.41221943497657776, 0.6134499311447144)","(-47.48665237426758, 123.31845092773438, 38.047237396240234)",1,3.5683746337890625,1,"(24.708904266357422, -83.51494598388672, 680.3682861328125)",1
14183717741,14118740662,"(0.45103445649147034, 0.6106157898902893)","(-26.01030731201172, 124.1473388671875, 38.34888458251953)",1,3.2653045654296875,1,"(-37.26127243041992, -79.61908721923828, 679.3234252929688)",1,"(0.41575971245765686, 0.6139514446258545)","(-45.52782440185547, 123.17178344726562, 37.993839263916016)",1,3.5399932861328125,1,"(24.719741821289062, -83.51619720458984, 680.3621826171875)",1
14183734229,14118757150,"(0.46283239126205444, 0.6065005660057068)","(-19.48249053955078, 125.35087585449219, 38.786922454833984)",1,3.265533447265625,1,"(-37.290557861328125, -79.65711212158203, 679.5244140625)",1,"(0.41779282689094543, 0.6138002872467041)","(-44.40291213989258, 123.2160415649414, 38.00990295410156)",1,3.5232086181640625,1,"(24.732540130615234, -83.54155731201172, 680.5608520507812)",1
14183750667,14118773588,"(0.4589596092700958, 0.6123259663581848)","(-21.625303268432617, 123.64717864990234, 38.166831970214844)",1,3.27252197265625,1,"(-37.29142761230469, -79.68169403076172, 679.8175048828125)",1,"(0.41700008511543274, 0.613555371761322)","(-44.841514587402344, 123.28763580322266, 38.03596878051758)",1,3.514862060546875,1,"(24.756105422973633, -83.5788345336914, 680.86865234375)",1
14183767657,14118790578,"(0.4602786898612976, 0.6141043901443481)","(-20.895444869995117, 123.12706756591797, 37.97757339477539)",1,3.2654876708984375,1,"(-37.33797836303711, -79.78079223632812, 680.6875)",1,"(0.4161449372768402, 0.6168273091316223)","(-45.314659118652344, 122.3307113647461, 37.687705993652344)",1,3.4944610595703125,1,"(24.80225372314453, -83.69157409667969, 681.7933349609375)",1
14183784149,14118807070,"(0.46262094378471375, 0.6149032115936279)","(-19.599496841430664, 122.89341735839844, 37.8925666809082)",1,3.248321533203125,1,"(-37.40556335449219, -79.91353607177734, 681.8694458007812)",1,"(0.41643619537353516, 0.6167067289352417)","(-45.153541564941406, 122.36600494384766, 37.70049285888672)",1,3.4775848388671875,1,"(24.847835540771484, -83.82914733886719, 682.9135131835938)",1
14183800633,14118823554,"(0.46294790506362915, 0.6130669713020325)","(-19.418569564819336, 123.4304428100586, 38.0880241394043)",1,3.2397918701171875,1,"(-37.451412200927734, -79.99968719482422, 682.58251953125)",1,"(0.4150029718875885, 0.6158050894737244)","(-45.946510314941406, 122.62966918945312, 37.79648208618164)",1,3.47894287109375,1,"(24.876117706298828, -83.92326354980469, 683.6472778320312)",1
14183817572,14118840493,"(0.4637760818004608, 0.6141481995582581)","(-18.96034812927246, 123.11424255371094, 37.9728889465332)",1,3.2399444580078125,1,"(-37.52701950073242, -80.13201904296875, 683.650390625)",1,"(0.41721111536026, 0.613918125629425)","(-44.72476577758789, 123.18151092529297, 37.997344970703125)",1,3.476715087890625,1,"(24.898744583129883, -84.0723648071289, 684.7699584960938)",1
14183834069,14118856990,"(0.4604857861995697, 0.6094634532928467)","(-20.78091049194336, 124.48434448242188, 38.47156524658203)",1,3.23779296875,1,"(-37.59501266479492, -80.2821044921875, 684.703857421875)",1,"(0.4144415855407715, 0.6099851131439209)","(-46.257118225097656, 124.33175659179688, 38.416046142578125)",1,3.476318359375,1,"(24.920000076293945, -84.21121978759766, 685.7625122070312)",1
14183850502,14118873424,"(0.4598142206668854, 0.6037219166755676)","(-21.152482986450195, 126.16352081298828, 39.082698822021484)",1,3.2379608154296875,1,"(-37.63788604736328, -80.3614273071289, 685.2488403320312)",1,"(0.4158823788166046, 0.607832670211792)","(-45.45994186401367, 124.9612808227539, 38.64519500732422)",1,3.4619598388671875,1,"(24.92664337158203, -84.29056549072266, 686.3169555664062)",1
14183867487,14118890409,"(0.45805656909942627, 0.6080208420753479)","(-22.124954223632812, 124.90626525878906, 38.625118255615234)",1,3.233917236328125,1,"(-37.681243896484375, -80.44332122802734, 685.8826904296875)",1,"(0.4148961305618286, 0.5970639586448669)","(-46.005653381347656, 128.11077880859375, 39.79143524169922)",1,3.4450531005859375,1,"(24.940105438232422, -84.40404510498047, 686.9775390625)",1
14183883989,14118906911,"(0.4570653736591339, 0.6185924410820007)","(-22.673398971557617, 121.81448364257812, 37.499786376953125)",1,3.2297821044921875,1,"(-37.72081756591797, -80.51786804199219, 686.4697265625)",1,"(0.41407933831214905, 0.5954629182815552)","(-46.45756149291992, 128.5789794921875, 39.96185302734375)",1,3.4417877197265625,1,"(24.95042610168457, -84.48623657226562, 687.5296020507812)",1
14183900468,14118923390,"(0.4571065902709961, 0.6165725588798523)","(-22.650569915771484, 122.40522766113281, 37.714786529541016)",1,3.2305755615234375,1,"(-37.74708557128906, -80.55854034423828, 686.7844848632812)",1,"(0.41591328382492065, 0.5976129770278931)","(-45.4428596496582, 127.9501724243164, 39.73299026489258)",1,3.4487762451171875,1,"(24.956438064575195, -84.52593231201172, 687.8521118164062)",1
14183917403,14118940325,"(0.4440734088420868, 0.6214150190353394)","(-29.86183738708496, 120.98899841308594, 37.199317932128906)",1,3.2357177734375,1,"(-37.84457015991211, -80.63853454589844, 687.34814453125)",1,"(0.3966578543186188, 0.5966469049453735)","(-56.096893310546875, 128.23268127441406, 39.83584976196289)",1,3.421356201171875,1,"(24.89986228942871, -84.60658264160156, 688.4750366210938)",1
14183933909,14118956831,"(0.4228324592113495, 0.6469189524650574)","(-41.614437103271484, 113.53006744384766, 34.48452377319336)",1,3.2287139892578125,1,"(-38.04031753540039, -80.7770004272461, 688.4926147460938)",1,"(0.37595832347869873, 0.6145843863487244)","(-67.54994201660156, 122.98666381835938, 37.926429748535156)",1,3.44512939453125,1,"(24.813669204711914, -84.76759338378906, 689.5482177734375)",1
14183950434,14118973356,"(0.4223911464214325, 0.6510176658630371)","(-41.858642578125, 112.33135986328125, 34.04825210571289)",1,3.219451904296875,1,"(-38.05890655517578, -80.76388549804688, 688.3187255859375)",1,"(0.37637796998023987, 0.6108740568161011)","(-67.31774139404297, 124.0718002319336, 38.321372985839844)",1,3.429534912109375,1,"(24.782508850097656, -84.7546615600586, 689.3969116210938)",1
14183967318,14118990240,"(0.415387898683548, 0.654480516910553)","(-45.733558654785156, 111.31859588623047, 33.679595947265625)",1,3.21502685546875,1,"(-38.05717849731445, -80.73797607421875, 687.9755249023438)",1,"(0.38099610805511475, 0.6132872700691223)","(-64.76253509521484, 123.36605834960938, 38.064453125)",1,3.412872314453125,1,"(24.712343215942383, -84.70856475830078, 689.0703125)",1
14183983829,14119006751,"(0.4186181128025055, 0.6307578086853027)","(-43.9462776184082, 118.25655364990234, 36.204830169677734)",1,3.196044921875,1,"(-38.15263366699219, -80.79730224609375, 688.2902221679688)",1,"(0.386911541223526, 0.6124873161315918)","(-61.489524841308594, 123.60001373291016, 38.14966583251953)",1,3.4181060791015625,1,"(24.655359268188477, -84.74406433105469, 689.3775024414062)",1
14184000304,14119023226,"(0.41751396656036377, 0.6250297427177429)","(-44.55719757080078, 119.93179321289062, 36.81455993652344)",1,3.1866912841796875,1,"(-38.19557571411133, -80.8140869140625, 688.3455200195312)",1,"(0.38439497351646423, 0.6211430430412292)","(-62.881935119628906, 121.06849670410156, 37.228328704833984)",1,3.4426422119140625,1,"(24.62392807006836, -84.7459487915039, 689.4676513671875)",1
14184017234,14119040156,"(0.42064815759658813, 0.6412954330444336)","(-42.82307052612305, 115.17472839355469, 35.08309555053711)",1,3.20587158203125,1,"(-38.25562286376953, -80.83549499511719, 688.3897094726562)",1,"(0.3819032907485962, 0.6275661587715149)","(-64.26056671142578, 119.19000244140625, 36.544593811035156)",1,3.4384613037109375,1,"(24.581844329833984, -84.73719787597656, 689.5202026367188)",1
14184033749,14119056671,"(0.4234088957309723, 0.643934965133667)","(-41.29553985595703, 114.40277099609375, 34.802154541015625)",1,3.195892333984375,1,"(-38.34029006958008, -80.85227966308594, 688.6316528320312)",1,"(0.37549257278442383, 0.6205865740776062)","(-67.8076400756836, 121.23126983642578, 37.28749465942383)",1,3.4357147216796875,1,"(24.57777976989746, -84.76715087890625, 689.744384765625)",1
14184050270,14119073193,"(0.4200434386730194, 0.6505216956138611)","(-43.15764617919922, 112.47637939453125, 34.10102844238281)",1,3.20343017578125,1,"(-38.38554763793945, -80.82503509521484, 688.6505737304688)",1,"(0.37199002504348755, 0.6295376420021057)","(-69.74559783935547, 118.61341857910156, 36.334686279296875)",1,3.4309539794921875,1,"(24.57029914855957, -84.7365951538086, 689.769287109375)",1
14184067149,14119090072,"(0.3932526409626007, 0.6635783910751343)","(-57.98097610473633, 108.65779113769531, 32.71116638183594)",1,3.103668212890625,1,"(-38.374977111816406, -80.73384857177734, 688.3506469726562)",1,"(0.33789926767349243, 0.7270255088806152)","(-88.60802459716797, 90.10191345214844, 25.957393646240234)",1,3.1519775390625,1,"(24.51432991027832, -84.57288360595703, 689.4281616210938)",1
14184083669,14119106592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14184100139,14119123063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14184117064,14119139988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14184133589,14119156513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14184150105,14119173029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14184166989,14119189913,"(0.36367568373680115, 0.5414651036262512)","(-74.3459243774414, 144.3712615966797, 45.709808349609375)",1,2.273284912109375,1,"(-38.383827209472656, -80.0556640625, 687.8555908203125)",1,"(0.32510411739349365, 0.4876249134540558)","(-95.68758392333984, 160.11744689941406, 51.44097900390625)",1,2.2638092041015625,1,"(24.408935546875, -83.82962036132812, 689.0169677734375)",1
14184183413,14119206337,"(0.5177425742149353, 0.3521443009376526)","(10.89933967590332, 199.7403564453125, 65.8625259399414)",1,3.073974609375,1,"(-38.47917938232422, -80.13233947753906, 687.4464721679688)",1,"(0.4467209279537201, 0.4740254580974579)","(-28.396947860717773, 164.09475708007812, 52.88861083984375)",1,2.770263671875,1,"(24.311748504638672, -83.79637908935547, 688.5618896484375)",1
14184200011,14119222935,"(0.494341105222702, 0.3228560984134674)","(-2.0486860275268555, 208.30606079101562, 68.98015594482422)",1,3.13677978515625,1,"(-38.533164978027344, -80.13969421386719, 687.125732421875)",1,"(0.47877806425094604, 0.3995773196220398)","(-10.659744262695312, 185.86801147460938, 60.81340789794922)",1,3.1427001953125,1,"(24.234912872314453, -83.79544067382812, 688.2412109375)",1
14184216904,14119239828,"(0.5148760676383972, 0.33843129873275757)","(9.313285827636719, 203.75088500976562, 67.32219696044922)",1,3.222412109375,1,"(-38.67074203491211, -80.10890197753906, 686.8191528320312)",1,"(0.49038344621658325, 0.3712506890296936)","(-4.238512992858887, 194.15249633789062, 63.828678131103516)",1,3.2440032958984375,1,"(24.030248641967773, -83.6877670288086, 687.9143676757812)",1
14184233429,14119256353,"(0.5105389952659607, 0.3354482650756836)","(6.913598537445068, 204.62332153320312, 67.6397705078125)",1,3.208038330078125,1,"(-38.777793884277344, -80.1549301147461, 685.8480224609375)",1,"(0.46163424849510193, 0.29155439138412476)","(-20.145431518554688, 217.46060180664062, 72.3121566772461)",1,3.3774566650390625,1,"(23.88299560546875, -83.74272918701172, 687.0404052734375)",1
14184249881,14119272805,"(0.51267409324646, 0.3339773416519165)","(8.094934463500977, 205.0535125732422, 67.79632568359375)",1,3.2124481201171875,1,"(-38.88068389892578, -80.17269134521484, 685.5167846679688)",1,"(0.464714914560318, 0.3167758285999298)","(-18.440881729125977, 210.08428955078125, 69.62740325927734)",1,3.3596038818359375,1,"(23.747285842895508, -83.73812103271484, 686.6494750976562)",1
14184266820,14119289744,"(0.5157777070999146, 0.3392653167247772)","(9.812171936035156, 203.5070037841797, 67.23345184326172)",1,3.2069091796875,1,"(-39.06517791748047, -80.22146606445312, 685.2575073242188)",1,"(0.46697065234184265, 0.3140345811843872)","(-17.192800521850586, 210.88601684570312, 69.91918182373047)",1,3.368408203125,1,"(23.537506103515625, -83.75852966308594, 686.4078979492188)",1
14184283349,14119306273,"(0.5153745412826538, 0.37873023748397827)","(9.589088439941406, 191.96499633789062, 63.03252029418945)",1,3.1981964111328125,1,"(-39.25357437133789, -80.21337127685547, 684.956787109375)",1,"(0.472179651260376, 0.3351013660430908)","(-14.310673713684082, 204.7247772216797, 67.67672729492188)",1,3.35906982421875,1,"(23.323299407958984, -83.71903228759766, 686.1444091796875)",1
14184299750,14119322674,"(0.5156030654907227, 0.3904624581336975)","(9.715538024902344, 188.5337677001953, 61.783653259277344)",1,3.205169677734375,1,"(-39.357025146484375, -80.22533416748047, 684.6067504882812)",1,"(0.46948838233947754, 0.33281925320625305)","(-15.799731254577637, 205.39219665527344, 67.91963958740234)",1,3.3563690185546875,1,"(23.189311981201172, -83.70654296875, 685.7922973632812)",1
14184316639,14119339563,"(0.5098785161972046, 0.3522426187992096)","(6.54814338684082, 199.71160888671875, 65.85202026367188)",1,3.203643798828125,1,"(-39.48393249511719, -80.3219223022461, 683.9618530273438)",1,"(0.4689881205558777, 0.31721067428588867)","(-16.07651710510254, 209.95712280273438, 69.58108520507812)",1,3.34832763671875,1,"(22.975341796875, -83.69358825683594, 685.1254272460938)",1
14184333269,14119356193,"(0.5137470364570618, 0.33877265453338623)","(8.68859577178955, 203.6510772705078, 67.28591918945312)",1,3.214813232421875,1,"(-39.651092529296875, -80.36544799804688, 683.2211303710938)",1,"(0.466881662607193, 0.3123685419559479)","(-17.24203872680664, 211.373291015625, 70.09648895263672)",1,3.35626220703125,1,"(22.784936904907227, -83.67095947265625, 684.4429931640625)",1
14184349620,14119372545,"(0.513542890548706, 0.34145745635032654)","(8.575647354125977, 202.86587524414062, 67.00013732910156)",1,3.211090087890625,1,"(-39.72034454345703, -80.365478515625, 682.8171997070312)",1,"(0.4671137034893036, 0.32013288140296936)","(-17.113630294799805, 209.10247802734375, 69.27001190185547)",1,3.3582000732421875,1,"(22.664716720581055, -83.64086151123047, 684.0263671875)",1
14184366554,14119389479,"(0.514272928237915, 0.3347902297973633)","(8.979568481445312, 204.8157958984375, 67.70980834960938)",1,3.19940185546875,1,"(-39.85480880737305, -80.41779327392578, 682.408203125)",1,"(0.4643767476081848, 0.3289933502674103)","(-18.628000259399414, 206.51112365722656, 68.32689666748047)",1,3.35504150390625,1,"(22.49771499633789, -83.61871337890625, 683.6319580078125)",1
14184383189,14119406114,"(0.5145360231399536, 0.3571816086769104)","(9.125158309936523, 198.2671661376953, 65.32632446289062)",1,3.2061309814453125,1,"(-40.0352668762207, -80.44947814941406, 682.2114868164062)",1,"(0.46652868390083313, 0.33424416184425354)","(-17.437345504760742, 204.97547912597656, 67.76795196533203)",1,3.3544921875,1,"(22.314180374145508, -83.64195251464844, 683.4534301757812)",1
14184399586,14119422511,"(0.5054003000259399, 0.3660314679145813)","(4.0703582763671875, 195.67889404296875, 64.38426208496094)",1,3.223419189453125,1,"(-40.15688705444336, -80.49869537353516, 682.090087890625)",1,"(0.45660462975502014, 0.34566938877105713)","(-22.92830467224121, 201.63404846191406, 66.55175018310547)",1,3.3604736328125,1,"(22.16588020324707, -83.66606140136719, 683.3272705078125)",1
14184416566,14119439491,"(0.4884521961212158, 0.35295382142066956)","(-5.3070526123046875, 199.50364685058594, 65.77635192871094)",1,3.2293243408203125,1,"(-40.303653717041016, -80.59062957763672, 681.8992309570312)",1,"(0.4486342966556549, 0.34088605642318726)","(-27.338327407836914, 203.03298950195312, 67.06092071533203)",1,3.379364013671875,1,"(21.972349166870117, -83.72557830810547, 683.1384887695312)",1
14184433109,14119456034,"(0.4921342730522156, 0.3638148903846741)","(-3.269779920578003, 196.32716369628906, 64.62022399902344)",1,3.23638916015625,1,"(-40.465476989746094, -80.6318588256836, 681.6897583007812)",1,"(0.44575756788253784, 0.34850233793258667)","(-28.930009841918945, 200.80551147460938, 66.25020599365234)",1,3.379486083984375,1,"(21.832210540771484, -83.74211120605469, 682.9552001953125)",1
14184449552,14119472477,"(0.4921518862247467, 0.3686581552028656)","(-3.2600131034851074, 194.9106903076172, 64.10467529296875)",1,3.2545623779296875,1,"(-40.52968215942383, -80.63741302490234, 681.3303833007812)",1,"(0.4489170014858246, 0.35510411858558655)","(-27.1818904876709, 198.874755859375, 65.54743957519531)",1,3.395050048828125,1,"(21.719154357910156, -83.72238159179688, 682.59326171875)",1
14184466481,14119489406,"(0.4920995831489563, 0.3738498091697693)","(-3.288947105407715, 193.39234924316406, 63.55202102661133)",1,3.266754150390625,1,"(-40.642364501953125, -80.64161682128906, 680.8894653320312)",1,"(0.4479675889015198, 0.35632815957069397)","(-27.70722770690918, 198.5167694091797, 65.41715240478516)",1,3.4090728759765625,1,"(21.560117721557617, -83.70291137695312, 682.1416015625)",1
14184483029,14119505954,"(0.49227920174598694, 0.37409383058547974)","(-3.189579963684082, 193.3209686279297, 63.52605056762695)",1,3.258056640625,1,"(-40.747833251953125, -80.62277221679688, 680.3485107421875)",1,"(0.44933420419692993, 0.3580149710178375)","(-26.951026916503906, 198.0234375, 65.23760223388672)",1,3.412811279296875,1,"(21.420379638671875, -83.65501403808594, 681.6459350585938)",1
14184499421,14119522346,"(0.48816266655921936, 0.37071284651756287)","(-5.467245578765869, 194.30978393554688, 63.885929107666016)",1,3.272216796875,1,"(-40.81060791015625, -80.6429672241211, 680.2241821289062)",1,"(0.45089346170425415, 0.3519507944583893)","(-26.08831024169922, 199.7969512939453, 65.88313293457031)",1,3.4153900146484375,1,"(21.33775520324707, -83.64196014404297, 681.5187377929688)",1
14184516397,14119539322,"(0.4900140166282654, 0.37571030855178833)","(-4.442917823791504, 192.8482208251953, 63.35398483276367)",1,3.2945556640625,1,"(-40.91360855102539, -80.66138458251953, 680.012939453125)",1,"(0.4519388675689697, 0.3460409939289093)","(-25.50989532470703, 201.52537536621094, 66.5121841430664)",1,3.4248046875,1,"(21.21974754333496, -83.65339660644531, 681.2964477539062)",1
