device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23630950898,8617795447,"(0.43561017513275146, 0.44196414947509766)","(-34.544559478759766, 173.47149658203125, 56.3013916015625)",1,3.40557861328125,1,"(9.843183517456055, 11.793242454528809, 622.7144165039062)",1,"(0.4249884784221649, 0.4651983678340912)","(-40.42153549194336, 166.67640686035156, 53.828189849853516)",1,3.29974365234375,1,"(77.53024291992188, 12.639728546142578, 617.9339599609375)",1
23630967630,8617812179,"(0.43793320655822754, 0.4438081979751587)","(-33.25921630859375, 172.93218994140625, 56.10511779785156)",1,3.4000396728515625,1,"(9.830677032470703, 11.755053520202637, 622.4923706054688)",1,"(0.42575010657310486, 0.45818030834198)","(-40.000125885009766, 168.72889709472656, 54.57524108886719)",1,3.2783355712890625,1,"(77.48048400878906, 12.59997272491455, 617.68408203125)",1
23630984399,8617828948,"(0.437368243932724, 0.4428142011165619)","(-33.571815490722656, 173.22286987304688, 56.21095657348633)",1,3.3927764892578125,1,"(9.828207969665527, 11.734786987304688, 622.3729248046875)",1,"(0.4277821481227875, 0.45687317848205566)","(-38.87581253051758, 169.11117553710938, 54.714378356933594)",1,3.2884368896484375,1,"(77.4615249633789, 12.583985328674316, 617.58837890625)",1
23631000767,8617845316,"(0.4392585754394531, 0.4442821443080902)","(-32.52588653564453, 172.79359436035156, 56.05467987060547)",1,3.3885345458984375,1,"(9.82433795928955, 11.748801231384277, 622.3101806640625)",1,"(0.4273892343044281, 0.45697978138923645)","(-39.09322738647461, 169.08001708984375, 54.70305633544922)",1,3.287353515625,1,"(77.45352935791016, 12.591958045959473, 617.5327758789062)",1
23631017449,8617861998,"(0.4370437264442444, 0.44322478771209717)","(-33.75135040283203, 173.10279846191406, 56.16725540161133)",1,3.373565673828125,1,"(9.835662841796875, 11.766180992126465, 622.2199096679688)",1,"(0.426049143075943, 0.4613378643989563)","(-39.83467102050781, 167.80540466308594, 54.23920440673828)",1,3.2763214111328125,1,"(77.44866943359375, 12.616607666015625, 617.4310302734375)",1
23631034319,8617878868,"(0.4382466971874237, 0.4454900324344635)","(-33.08576202392578, 172.4403076171875, 55.926109313964844)",1,3.3719024658203125,1,"(9.843015670776367, 11.75136947631836, 622.1222534179688)",1,"(0.42610692977905273, 0.4553026854991913)","(-39.802703857421875, 169.57049560546875, 54.88157653808594)",1,3.271026611328125,1,"(77.43962860107422, 12.587821960449219, 617.3270263671875)",1
23631050733,8617895282,"(0.4368201196193695, 0.44577717781066895)","(-33.875091552734375, 172.3563232421875, 55.895545959472656)",1,3.3707733154296875,1,"(9.863602638244629, 11.726564407348633, 621.9568481445312)",1,"(0.4280317723751068, 0.45607516169548035)","(-38.737701416015625, 169.3445587158203, 54.79931640625)",1,3.2699432373046875,1,"(77.43193817138672, 12.576017379760742, 617.197265625)",1
23631067364,8617911913,"(0.4352700710296631, 0.44563257694244385)","(-34.732730865478516, 172.3986358642578, 55.91090393066406)",1,3.3508148193359375,1,"(9.890653610229492, 11.727361679077148, 621.7611694335938)",1,"(0.4273539185523987, 0.4527777433395386)","(-39.11275100708008, 170.30892944335938, 55.15031814575195)",1,3.2630157470703125,1,"(77.42908477783203, 12.575366020202637, 616.9701538085938)",1
23631084239,8617928788,"(0.4373129904270172, 0.4421764016151428)","(-33.602394104003906, 173.40943908691406, 56.27882385253906)",1,3.3597412109375,1,"(9.914795875549316, 11.75365161895752, 621.71875)",1,"(0.4277838468551636, 0.46429967880249023)","(-38.874881744384766, 166.93917846679688, 53.92387390136719)",1,3.26513671875,1,"(77.44194030761719, 12.615456581115723, 616.9236450195312)",1
23631100699,8617945248,"(0.4373759329319, 0.44713398814201355)","(-33.56758117675781, 171.95953369140625, 55.75109100341797)",1,3.3654022216796875,1,"(9.928851127624512, 11.773621559143066, 621.6908569335938)",1,"(0.4265698790550232, 0.46766039729118347)","(-39.546566009521484, 165.956298828125, 53.56616973876953)",1,3.2651824951171875,1,"(77.45172119140625, 12.623723030090332, 616.9034423828125)",1
