device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7823112734,7758108046,"(0.6894420385360718, 0.8459413051605225)","(105.9006576538086, 55.3236083984375, 13.29908561706543)",1,2.9947357177734375,1,"(-45.05587387084961, 18.51724624633789, 679.8685913085938)",1,"(0.6443899869918823, 0.7490363717079163)","(80.97335815429688, 83.66460418701172, 23.614412307739258)",1,2.7943878173828125,1,"(25.728012084960938, 19.75798988342285, 680.9113159179688)",1
7823129092,7758124404,"(0.6930307149887085, 0.8356289267539978)","(107.8862533569336, 58.33961486816406, 14.396799087524414)",1,2.9845123291015625,1,"(-45.094024658203125, 18.466814041137695, 679.7904052734375)",1,"(0.6457861065864563, 0.7482320070266724)","(81.74583435058594, 83.89982604980469, 23.700010299682617)",1,2.792694091796875,1,"(25.6909122467041, 19.732189178466797, 680.8471069335938)",1
7823146068,7758141380,"(0.6935098171234131, 0.8415191173553467)","(108.1513671875, 56.6169548034668, 13.769855499267578)",1,3.01422119140625,1,"(-45.11833572387695, 18.439617156982422, 679.870361328125)",1,"(0.6456634402275085, 0.7465789318084717)","(81.67794799804688, 84.38331604003906, 23.875932693481445)",1,2.7910614013671875,1,"(25.666706085205078, 19.71114730834961, 680.927734375)",1
7823162654,7758157966,"(0.6925793290138245, 0.8361881375312805)","(107.63652038574219, 58.17604064941406, 14.337334632873535)",1,3.0025787353515625,1,"(-45.13002014160156, 18.42735481262207, 680.0572509765625)",1,"(0.6449450850486755, 0.7493571639060974)","(81.28047180175781, 83.5707778930664, 23.580276489257812)",1,2.7802581787109375,1,"(25.668853759765625, 19.71293830871582, 681.1109008789062)",1
7823179058,7758174370,"(0.6890484094619751, 0.8328583240509033)","(105.68284606933594, 59.1499137878418, 14.691752433776855)",1,2.981964111328125,1,"(-45.12405776977539, 18.424407958984375, 680.1111450195312)",1,"(0.6450241208076477, 0.7466437220573425)","(81.32421875, 84.3643798828125, 23.86913299560547)",1,2.7876434326171875,1,"(25.671741485595703, 19.716306686401367, 681.1553344726562)",1
7823195984,7758191296,"(0.6947232484817505, 0.8321738839149475)","(108.82279205322266, 59.350074768066406, 14.764598846435547)",1,3.001312255859375,1,"(-45.087669372558594, 18.42620849609375, 680.26025390625)",1,"(0.646638810634613, 0.7560803294181824)","(82.2176513671875, 81.60449981689453, 22.864593505859375)",1,2.8040313720703125,1,"(25.729055404663086, 19.723478317260742, 681.3130493164062)",1
7823212574,7758207886,"(0.7079604268074036, 0.835610568523407)","(116.14686584472656, 58.3449592590332, 14.398756980895996)",1,3.004364013671875,1,"(-44.96176528930664, 18.471923828125, 680.2991943359375)",1,"(0.6633745431900024, 0.7462060451507568)","(91.47753143310547, 84.49234008789062, 23.9156436920166)",1,2.794769287109375,1,"(25.790109634399414, 19.729310989379883, 681.341064453125)",1
7823229024,7758224336,"(0.7090594172477722, 0.825889527797699)","(116.7549819946289, 61.18802261352539, 15.433526992797852)",1,2.986724853515625,1,"(-44.93291473388672, 18.49066734313965, 680.24755859375)",1,"(0.6628984212875366, 0.7413362264633179)","(91.21410369873047, 85.9166259765625, 24.434024810791016)",1,2.7856292724609375,1,"(25.820816040039062, 19.7244815826416, 681.2796630859375)",1
7823245900,7758241212,"(0.7087165713310242, 0.8343801498413086)","(116.56526947021484, 58.70481872558594, 14.529744148254395)",1,2.998321533203125,1,"(-44.91018295288086, 18.526443481445312, 680.1781005859375)",1,"(0.6659418940544128, 0.7398441433906555)","(92.89804077148438, 86.35301208496094, 24.59282875061035)",1,2.750030517578125,1,"(25.844390869140625, 19.72217559814453, 681.1998291015625)",1
7823262494,7758257806,"(0.7076622247695923, 0.83363938331604)","(115.98188781738281, 58.92144775390625, 14.608620643615723)",1,2.9999237060546875,1,"(-44.85828399658203, 18.560823440551758, 679.7616577148438)",1,"(0.6652023196220398, 0.743498682975769)","(92.48882293701172, 85.28418731689453, 24.20387077331543)",1,2.7572174072265625,1,"(25.850008010864258, 19.716955184936523, 680.7763061523438)",1
