device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16309767961,16283658176,"(0.5753751397132874, 0.33603477478027344)","(42.78741455078125, 204.4518280029297, 67.57731628417969)",1,3.6656494140625,1,"(0.1722719818353653, -78.43536376953125, 679.5328979492188)",1,"(0.5828050971031189, 0.2964734137058258)","(46.898414611816406, 216.02198791503906, 71.78853607177734)",1,3.525482177734375,1,"(61.436500549316406, -80.73252868652344, 676.9885864257812)",1
16309785098,16283675313,"(0.5747894644737244, 0.33236637711524963)","(42.463314056396484, 205.52468872070312, 67.96780395507812)",1,3.6758575439453125,1,"(0.2222529649734497, -78.43616485595703, 679.6361694335938)",1,"(0.5801295638084412, 0.29914966225624084)","(45.41804885864258, 215.23927307128906, 71.50365447998047)",1,3.526702880859375,1,"(61.48671340942383, -80.74270629882812, 677.0693359375)",1
16309801839,16283692054,"(0.5767419934272766, 0.3352189064025879)","(43.54369354248047, 204.69039916992188, 67.66415405273438)",1,3.6821746826171875,1,"(0.2945851981639862, -78.4207992553711, 679.7522583007812)",1,"(0.5815427303314209, 0.2978416979312897)","(46.19995880126953, 215.621826171875, 71.64288330078125)",1,3.5308685302734375,1,"(61.57876968383789, -80.74830627441406, 677.197509765625)",1
16309817881,16283708096,"(0.5729816555976868, 0.3400164246559143)","(41.463077545166016, 203.28733825683594, 67.15345764160156)",1,3.697967529296875,1,"(0.385032594203949, -78.4083023071289, 679.8555908203125)",1,"(0.5827855467796326, 0.3045300841331482)","(46.887577056884766, 213.66571044921875, 70.93092346191406)",1,3.550384521484375,1,"(61.65814208984375, -80.75374603271484, 677.2996215820312)",1
16309835064,16283725279,"(0.5734899044036865, 0.3402826189994812)","(41.74429702758789, 203.20945739746094, 67.12512969970703)",1,3.7119293212890625,1,"(0.428628534078598, -78.4140396118164, 679.9888305664062)",1,"(0.5854336023330688, 0.30495181679725647)","(48.352760314941406, 213.5423583984375, 70.88603973388672)",1,3.549102783203125,1,"(61.70568084716797, -80.76376342773438, 677.406982421875)",1
16309851759,16283741974,"(0.5790046453475952, 0.3379939794540405)","(44.79561996459961, 203.8787841796875, 67.36880493164062)",1,3.7332000732421875,1,"(0.47132736444473267, -78.42913818359375, 680.1232299804688)",1,"(0.5800547003746033, 0.2910299301147461)","(45.37662887573242, 217.61398315429688, 72.36800384521484)",1,3.536773681640625,1,"(61.809635162353516, -80.7939224243164, 677.5549926757812)",1
16309867801,16283758016,"(0.5742295384407043, 0.33634310960769653)","(42.15357971191406, 204.3616180419922, 67.54447174072266)",1,3.7208099365234375,1,"(0.5613579750061035, -78.4097671508789, 680.0153198242188)",1,"(0.5840586423873901, 0.2968030869960785)","(47.592010498046875, 215.92556762695312, 71.75344848632812)",1,3.546600341796875,1,"(61.85207748413086, -80.78045654296875, 677.44189453125)",1
16309885030,16283775245,"(0.5754753947257996, 0.3333538770675659)","(42.8428840637207, 205.23590087890625, 67.8626937866211)",1,3.7163543701171875,1,"(0.5914861559867859, -78.39999389648438, 679.989501953125)",1,"(0.5842615365982056, 0.3044075667858124)","(47.70425796508789, 213.70152282714844, 70.94395446777344)",1,3.562225341796875,1,"(61.874629974365234, -80.77748107910156, 677.4098510742188)",1
16309901679,16283791894,"(0.5723362565040588, 0.3364882171154022)","(41.106014251708984, 204.31918334960938, 67.52904510498047)",1,3.726898193359375,1,"(0.6623809337615967, -78.4207763671875, 680.2965087890625)",1,"(0.5825863480567932, 0.3028735816478729)","(46.777408599853516, 214.1501922607422, 71.1072769165039)",1,3.560333251953125,1,"(61.98402786254883, -80.82178497314453, 677.7437133789062)",1
16309917721,16283807936,"(0.5772589445114136, 0.33501100540161133)","(43.82976150512695, 204.75120544433594, 67.68630981445312)",1,3.7339324951171875,1,"(0.7052720189094543, -78.44498443603516, 680.4613037109375)",1,"(0.5803934335708618, 0.2996554672718048)","(45.56405258178711, 215.0913543701172, 71.44981384277344)",1,3.5695953369140625,1,"(62.04969787597656, -80.86084747314453, 677.8636474609375)",1
