device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20591797375,20563555087,"(0.4532133936882019, 0.40834271907806396)","(-24.804698944091797, 183.30450439453125, 59.88034439086914)",1,3.36968994140625,1,"(-14.636183738708496, -56.724769592285156, 667.227294921875)",1,"(0.45438843965530396, 0.36792275309562683)","(-24.154512405395508, 195.1257781982422, 64.18290710449219)",1,3.4966888427734375,1,"(45.934059143066406, -54.28651809692383, 665.597900390625)",1
20591814009,20563571721,"(0.45352280139923096, 0.407775342464447)","(-24.633508682250977, 183.4704132080078, 59.94075012207031)",1,3.3735504150390625,1,"(-14.665603637695312, -56.74546813964844, 667.3848266601562)",1,"(0.45540913939476013, 0.3677028715610504)","(-23.58974838256836, 195.19009399414062, 64.20631408691406)",1,3.496551513671875,1,"(45.92440414428711, -54.3265266418457, 665.743408203125)",1
20591830498,20563588210,"(0.45317432284355164, 0.41122111678123474)","(-24.826290130615234, 182.46266174316406, 59.573951721191406)",1,3.386688232421875,1,"(-14.658921241760254, -56.75087356567383, 667.4152221679688)",1,"(0.4555003345012665, 0.3686625063419342)","(-23.53931427001953, 194.90945434570312, 64.10417175292969)",1,3.502197265625,1,"(45.93100357055664, -54.34295654296875, 665.7808837890625)",1
20591847289,20563605001,"(0.4536530673503876, 0.40775880217552185)","(-24.5613956451416, 183.47525024414062, 59.94249725341797)",1,3.382781982421875,1,"(-14.625061988830566, -56.761138916015625, 667.3640747070312)",1,"(0.4555799663066864, 0.36839964985847473)","(-23.495283126831055, 194.986328125, 64.13217163085938)",1,3.51080322265625,1,"(45.97078323364258, -54.36560821533203, 665.72607421875)",1
20591863929,20563621641,"(0.45195579528808594, 0.405068963766098)","(-25.500503540039062, 184.2619171142578, 60.22885513305664)",1,3.4056549072265625,1,"(-14.566933631896973, -56.78632354736328, 667.3646240234375)",1,"(0.45435258746147156, 0.3722165524959564)","(-24.17439079284668, 193.87002563476562, 63.72590255737305)",1,3.5101318359375,1,"(46.02925109863281, -54.37696075439453, 665.7273559570312)",1
20591880368,20563638080,"(0.4527290463447571, 0.4015110731124878)","(-25.072675704956055, 185.30247497558594, 60.60757827758789)",1,3.398712158203125,1,"(-14.541069030761719, -56.805728912353516, 667.515869140625)",1,"(0.4519377648830414, 0.3725433945655823)","(-25.510488510131836, 193.7744140625, 63.691123962402344)",1,3.5023651123046875,1,"(46.07271957397461, -54.39561462402344, 665.8662719726562)",1
20591897205,20563654917,"(0.45092082023620605, 0.40330493450164795)","(-26.073163986206055, 184.77784729003906, 60.41657638549805)",1,3.4122161865234375,1,"(-14.511811256408691, -56.842281341552734, 667.8276977539062)",1,"(0.45271122455596924, 0.37157994508743286)","(-25.082544326782227, 194.0561981201172, 63.79366683959961)",1,3.516998291015625,1,"(46.12934494018555, -54.43114471435547, 666.1923217773438)",1
20591913849,20563671561,"(0.45914125442504883, 0.39930370450019836)","(-21.524791717529297, 185.94802856445312, 60.842529296875)",1,3.419891357421875,1,"(-14.491832733154297, -56.85982131958008, 667.745849609375)",1,"(0.46355682611465454, 0.37001338601112366)","(-19.081680297851562, 194.51437377929688, 63.96037292480469)",1,3.5224456787109375,1,"(46.149723052978516, -54.428436279296875, 666.1035766601562)",1
20591930334,20563688046,"(0.46158233284950256, 0.395923912525177)","(-20.174171447753906, 186.9365234375, 61.20228958129883)",1,3.417144775390625,1,"(-14.474149703979492, -56.875762939453125, 667.618408203125)",1,"(0.46764057874679565, 0.36828935146331787)","(-16.822160720825195, 195.01858520507812, 64.14389038085938)",1,3.5378875732421875,1,"(46.14299774169922, -54.4228401184082, 665.9776000976562)",1
20591947121,20563704833,"(0.4577127695083618, 0.39724498987197876)","(-22.315196990966797, 186.55014038085938, 61.06167984008789)",1,3.4271392822265625,1,"(-14.485575675964355, -56.894195556640625, 667.2803955078125)",1,"(0.4627372920513153, 0.3717387318611145)","(-19.535137176513672, 194.00975036621094, 63.77677536010742)",1,3.54443359375,1,"(46.09541320800781, -54.40970993041992, 665.616943359375)",1
20591963769,20563721482,"(0.45802339911460876, 0.4018007814884186)","(-22.143308639526367, 185.21774291992188, 60.57673263549805)",1,3.4266510009765625,1,"(-14.534815788269043, -56.898746490478516, 667.142578125)",1,"(0.4643040597438812, 0.37121739983558655)","(-18.668210983276367, 194.16221618652344, 63.83223342895508)",1,3.5495758056640625,1,"(46.04602813720703, -54.39658737182617, 665.500732421875)",1
20591980203,20563737916,"(0.46111515164375305, 0.40578320622444153)","(-20.43263816833496, 184.05303955078125, 60.15282440185547)",1,3.448211669921875,1,"(-14.56766414642334, -56.9000358581543, 667.0533447265625)",1,"(0.46393099427223206, 0.3699592649936676)","(-18.874622344970703, 194.53016662597656, 63.96611404418945)",1,3.5648345947265625,1,"(46.019229888916016, -54.37845993041992, 665.4225463867188)",1
20591997036,20563754749,"(0.46231138706207275, 0.39965152740478516)","(-19.770740509033203, 185.8463134765625, 60.80549621582031)",1,3.4506378173828125,1,"(-14.60310173034668, -56.91143035888672, 667.1617431640625)",1,"(0.4633290767669678, 0.3682618737220764)","(-19.207704544067383, 195.02664184570312, 64.14679718017578)",1,3.574737548828125,1,"(46.01311111450195, -54.36949157714844, 665.5383911132812)",1
20592013689,20563771402,"(0.4621196687221527, 0.40106379985809326)","(-19.876846313476562, 185.43325805664062, 60.655174255371094)",1,3.44903564453125,1,"(-14.585549354553223, -56.92891311645508, 667.369140625)",1,"(0.46229472756385803, 0.3685162365436554)","(-19.77998161315918, 194.95220947265625, 64.11976623535156)",1,3.581787109375,1,"(46.051109313964844, -54.38797378540039, 665.7284545898438)",1
20592030168,20563787881,"(0.45825350284576416, 0.4063759744167328)","(-22.016014099121094, 183.8796844482422, 60.08969497680664)",1,3.4746246337890625,1,"(-14.552169799804688, -56.95682144165039, 667.5305786132812)",1,"(0.46037977933883667, 0.3673812747001648)","(-20.839521408081055, 195.28414916992188, 64.2405776977539)",1,3.5813140869140625,1,"(46.08784866333008, -54.40935134887695, 665.8837890625)",1
20592046952,20563804665,"(0.45647814869880676, 0.40603920817375183)","(-22.998292922973633, 183.9781951904297, 60.12549591064453)",1,3.481231689453125,1,"(-14.49917984008789, -56.988807678222656, 667.669677734375)",1,"(0.46213260293006897, 0.3698115348815918)","(-19.869699478149414, 194.57342529296875, 63.981849670410156)",1,3.594024658203125,1,"(46.14480209350586, -54.45521545410156, 666.0258178710938)",1
20592063609,20563821322,"(0.45819512009620667, 0.40307900309562683)","(-22.04830551147461, 184.84393310546875, 60.440643310546875)",1,3.4800262451171875,1,"(-14.4719820022583, -57.03574752807617, 667.8386840820312)",1,"(0.46595555543899536, 0.3576206564903259)","(-17.754470825195312, 198.1387176513672, 65.27960968017578)",1,3.59466552734375,1,"(46.18646240234375, -54.54418182373047, 666.1635131835938)",1
20592080134,20563837847,"(0.46037033200263977, 0.40006089210510254)","(-20.844755172729492, 185.7266082763672, 60.761924743652344)",1,3.4709014892578125,1,"(-14.45505428314209, -57.06084060668945, 667.8833618164062)",1,"(0.4678129553794861, 0.35897737741470337)","(-16.72675323486328, 197.741943359375, 65.13519287109375)",1,3.609283447265625,1,"(46.20844650268555, -54.58465576171875, 666.2107543945312)",1
20592096866,20563854579,"(0.4549909234046936, 0.3927079141139984)","(-23.82118797302246, 187.87705993652344, 61.54462814331055)",1,3.47100830078125,1,"(-14.46516227722168, -57.10927200317383, 668.0562744140625)",1,"(0.4567878544330597, 0.35614633560180664)","(-22.82695770263672, 198.56993103027344, 65.43650817871094)",1,3.6040496826171875,1,"(46.231658935546875, -54.64795684814453, 666.4054565429688)",1
20592113529,20563871242,"(0.3973919451236725, 0.2956047058105469)","(-55.690696716308594, 216.27603149414062, 71.88103485107422)",1,3.493621826171875,1,"(-14.703455924987793, -56.9340705871582, 668.26611328125)",1,"(0.40950530767440796, 0.26493749022483826)","(-48.988380432128906, 225.24505615234375, 75.14541625976562)",1,3.6314697265625,1,"(45.914913177490234, -54.48699951171875, 666.5693359375)",1
20592130004,20563887717,"(0.35900408029556274, 0.19279924035072327)","(-76.93070220947266, 246.3426971435547, 82.82440948486328)",1,3.4864654541015625,1,"(-14.81586742401123, -56.699188232421875, 667.6774291992188)",1,"(0.3738149404525757, 0.16455824673175812)","(-68.73590087890625, 254.60215759277344, 85.83052825927734)",1,3.6318817138671875,1,"(45.6107063293457, -54.27188491821289, 666.07421875)",1
20592146686,20563904399,"(0.3237802982330322, 0.09225521981716156)","(-96.42005157470703, 275.7480163574219, 93.52701568603516)",1,3.4931488037109375,1,"(-14.979736328125, -56.613956451416016, 667.6734008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
