device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3751108557,3722789693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3751140647,3722821782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3751157290,3722838425,"(0.8419507741928101, 0.8903865218162537)","(190.28378295898438, 42.32508850097656, 8.567999839782715)",1,4.739501953125,1,"(3.050523281097412, 23.24578285217285, 604.5350341796875)",1,"(0.8581764101982117, 0.9246988296508789)","(199.26138305664062, 32.29007339477539, 4.9155707359313965)",1,4.84686279296875,1,"(68.24972534179688, 19.32713508605957, 600.791015625)",1
3751173880,3722855015,"(0.849634051322937, 0.8938562273979187)","(194.5349578857422, 41.31035232543945, 8.19865608215332)",1,4.647918701171875,1,"(3.122871160507202, 23.6147403717041, 613.3307495117188)",1,"(0.8555582761764526, 0.9230474233627319)","(197.8128204345703, 32.773033142089844, 5.091348171234131)",1,4.7421875,1,"(69.43025207519531, 19.666757583618164, 610.280517578125)",1
3751190363,3722871498,"(0.8873848915100098, 0.8765547871589661)","(215.4225311279297, 46.37032699584961, 10.040342330932617)",1,4.8462677001953125,1,"(3.234071731567383, 24.62785530090332, 639.549560546875)",1,"(0.8908337354660034, 0.9088971614837646)","(217.33070373535156, 36.91141891479492, 6.597611427307129)",1,4.9406280517578125,1,"(72.26455688476562, 20.46832847595215, 635.0333862304688)",1
3751207160,3722888295,"(0.886202335357666, 0.8798292279243469)","(214.7681884765625, 45.412696838378906, 9.691817283630371)",1,4.816436767578125,1,"(3.232903480529785, 24.593116760253906, 638.6856689453125)",1,"(0.8895872831344604, 0.9098605513572693)","(216.6410369873047, 36.62968444824219, 6.495051860809326)",1,4.92340087890625,1,"(72.19499969482422, 20.441429138183594, 634.365478515625)",1
3751223698,3722904833,"(0.8865066766738892, 0.8796717524528503)","(214.93655395507812, 45.45873260498047, 9.708597183227539)",1,4.8061065673828125,1,"(3.2243525981903076, 24.587377548217773, 638.4631958007812)",1,"(0.8885706663131714, 0.9078894853591919)","(216.0785369873047, 37.20613479614258, 6.704888343811035)",1,4.9139251708984375,1,"(72.16214752197266, 20.43129539489746, 634.0862426757812)",1
3751240315,3722921450,"(0.8853794932365417, 0.8815073370933533)","(214.31292724609375, 44.921897888183594, 9.513168334960938)",1,4.7963409423828125,1,"(3.2146801948547363, 24.589115142822266, 638.1726684570312)",1,"(0.8885189294815063, 0.9090874791145325)","(216.04989624023438, 36.85578918457031, 6.57733678817749)",1,4.908782958984375,1,"(72.13142395019531, 20.431425094604492, 633.8713989257812)",1
3751257029,3722938164,"(0.8862642645835876, 0.885947048664093)","(214.80247497558594, 43.62346267700195, 9.040596961975098)",1,4.7873992919921875,1,"(3.21041202545166, 24.59771728515625, 638.229736328125)",1,"(0.8909527063369751, 0.9131830334663391)","(217.3965301513672, 35.65797805786133, 6.141386032104492)",1,4.8863525390625,1,"(72.13134765625, 20.437707901000977, 633.905517578125)",1
3751273710,3722954845,"(0.8861333131790161, 0.8808692097663879)","(214.72994995117188, 45.108558654785156, 9.581110000610352)",1,4.784820556640625,1,"(3.211419105529785, 24.611661911010742, 638.6123046875)",1,"(0.889488160610199, 0.9042917490005493)","(216.5862274169922, 38.258331298828125, 7.087857246398926)",1,4.905517578125,1,"(72.18506622314453, 20.448930740356445, 634.3388671875)",1
3751290249,3722971383,"(0.8872863054275513, 0.8789581656455994)","(215.3679656982422, 45.66746139526367, 9.784520149230957)",1,4.7701416015625,1,"(3.2166614532470703, 24.626087188720703, 639.0215454101562)",1,"(0.8914572596549988, 0.903456449508667)","(217.6757049560547, 38.50263977050781, 7.1767730712890625)",1,4.899139404296875,1,"(72.2363510131836, 20.456405639648438, 634.7310180664062)",1
3751306898,3722988032,"(0.8534275889396667, 0.8572799563407898)","(196.63389587402344, 52.00753402709961, 12.092137336730957)",1,4.7794036865234375,1,"(3.077239513397217, 24.736652374267578, 639.7472534179688)",1,"(0.8707267642021179, 0.9005671143531799)","(206.20550537109375, 39.34764862060547, 7.484344482421875)",1,4.88140869140625,1,"(72.18310546875, 20.516708374023438, 635.2022094726562)",1
3751323529,3723004663,"(0.7137417793273926, 0.7279797792434692)","(119.34567260742188, 89.82286834716797, 25.855785369873047)",1,4.7717132568359375,1,"(2.4627809524536133, 25.05341148376465, 639.4003295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3751340178,3723021312,"(0.5649863481521606, 0.5778344869613647)","(37.039329528808594, 133.73463439941406, 41.83839416503906)",1,4.68218994140625,1,"(1.7885822057724, 25.24268913269043, 636.4215698242188)",1,"(0.5645889043807983, 0.5750367045402527)","(36.81939697265625, 134.5528564453125, 42.1362190246582)",1,4.8084869384765625,1,"(70.00153350830078, 21.316356658935547, 632.396728515625)",1
3751356768,3723037902,"(0.5263729095458984, 0.5365467667579651)","(15.674477577209473, 145.80970764160156, 46.233360290527344)",1,4.6759185791015625,1,"(1.5494965314865112, 25.274185180664062, 636.0092163085938)",1,"(0.5481958985328674, 0.5454980134963989)","(27.749174118041992, 143.19178771972656, 45.280540466308594)",1,4.925537109375,1,"(69.86322021484375, 21.346376419067383, 632.0452270507812)",1
3751373541,3723054675,"(0.5338841676712036, 0.5380255579948425)","(19.83047103881836, 145.37722778320312, 46.075958251953125)",1,4.689605712890625,1,"(1.37352454662323, 25.344074249267578, 638.078369140625)",1,"(0.5420528650283813, 0.5503432750701904)","(24.350204467773438, 141.77476501464844, 44.76469421386719)",1,4.87872314453125,1,"(70.07624053955078, 21.452178955078125, 634.3451538085938)",1
3751390098,3723071232,"(0.5384867787361145, 0.5384091138839722)","(22.37710189819336, 145.26504516601562, 46.03511428833008)",1,4.6331024169921875,1,"(1.194165825843811, 25.416170120239258, 639.1614379882812)",1,"(0.5455231666564941, 0.5462199449539185)","(26.270343780517578, 142.9806671142578, 45.203651428222656)",1,4.819091796875,1,"(70.07433319091797, 21.542003631591797, 635.1275024414062)",1
