device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14063909830,14037797028,"(0.5195419192314148, 0.9204220771789551)","(11.894864082336426, 33.54086685180664, 5.370840549468994)",1,3.0882415771484375,1,"(-22.571556091308594, -27.073278427124023, 668.4654541015625)",1,"(0.4731919467449188, 0.9247894883155823)","(-13.750572204589844, 32.26353073120117, 4.90593147277832)",1,3.4418182373046875,1,"(42.882572174072266, -31.337953567504883, 667.6874389648438)",1
14063926010,14037813208,"(0.5326797366142273, 0.9151048064231873)","(19.164052963256836, 35.09593200683594, 5.936844825744629)",1,3.092803955078125,1,"(-22.514175415039062, -27.090543746948242, 668.79052734375)",1,"(0.48240721225738525, 0.9172775149345398)","(-8.65173053741455, 34.46049499511719, 5.705559253692627)",1,3.445892333984375,1,"(42.97262191772461, -31.346467971801758, 667.9390869140625)",1
14063942816,14037830014,"(0.5304896235466003, 0.9100205898284912)","(17.952241897583008, 36.58287811279297, 6.478018283843994)",1,3.0728912353515625,1,"(-22.52358055114746, -27.118120193481445, 668.632080078125)",1,"(0.481583833694458, 0.924140214920044)","(-9.107338905334473, 32.45344161987305, 4.975056171417236)",1,3.42950439453125,1,"(42.947261810302734, -31.34748649597168, 667.770751953125)",1
14063959874,14037847072,"(0.5300771594047546, 0.9146581292152405)","(17.724084854125977, 35.226558685302734, 5.984356880187988)",1,3.054656982421875,1,"(-22.533382415771484, -27.134008407592773, 668.4034423828125)",1,"(0.4818294942378998, 0.9230183362960815)","(-8.971379280090332, 32.78152084350586, 5.094475746154785)",1,3.418365478515625,1,"(42.926597595214844, -31.349241256713867, 667.5975952148438)",1
14063975976,14037863174,"(0.5285302996635437, 0.9130749702453613)","(16.868165969848633, 35.68959045410156, 6.152897834777832)",1,3.056396484375,1,"(-22.54275894165039, -27.147417068481445, 668.4733276367188)",1,"(0.4813218116760254, 0.9235102534294128)","(-9.25229549407959, 32.63765335083008, 5.042081832885742)",1,3.419036865234375,1,"(42.920654296875, -31.355289459228516, 667.654052734375)",1
14063992731,14037879929,"(0.528770387172699, 0.9125733375549316)","(17.000999450683594, 35.83633041381836, 6.206262111663818)",1,3.0645599365234375,1,"(-22.54625701904297, -27.15760612487793, 668.5032958984375)",1,"(0.4816276431083679, 0.9279866814613342)","(-9.083086013793945, 31.328487396240234, 4.565563678741455)",1,3.4211273193359375,1,"(42.91597366333008, -31.36115074157715, 667.6863403320312)",1
14064009794,14037896992,"(0.5253458023071289, 0.9118256568908691)","(15.106188774108887, 36.054988861083984, 6.285890102386475)",1,3.0391845703125,1,"(-22.536378860473633, -27.161840438842773, 668.54052734375)",1,"(0.4816363751888275, 0.9261645674705505)","(-9.07827091217041, 31.86139488220215, 4.7595367431640625)",1,3.3955230712890625,1,"(42.92119216918945, -31.358125686645508, 667.7222290039062)",1
14064025845,14037913043,"(0.5261823534965515, 0.9131407737731934)","(15.56904125213623, 35.67034912109375, 6.145942687988281)",1,3.0199737548828125,1,"(-22.519609451293945, -27.16204833984375, 668.5673828125)",1,"(0.48121821880340576, 0.9259727597236633)","(-9.309618949890137, 31.9174861907959, 4.779951572418213)",1,3.385650634765625,1,"(42.936824798583984, -31.35494613647461, 667.7429809570312)",1
14064042743,14037929941,"(0.5260515809059143, 0.9139750003814697)","(15.496684074401855, 35.42633819580078, 6.057126522064209)",1,3.0360260009765625,1,"(-22.494731903076172, -27.163061141967773, 668.6788940429688)",1,"(0.4756547212600708, 0.9295812845230103)","(-12.38790512084961, 30.862119674682617, 4.395847797393799)",1,3.38897705078125,1,"(42.976680755615234, -31.350557327270508, 667.8589477539062)",1
14064059714,14037946912,"(0.5263287425041199, 0.9180854558944702)","(15.650031089782715, 34.22422790527344, 5.619542121887207)",1,3.0382080078125,1,"(-22.468997955322266, -27.150991439819336, 668.7952270507812)",1,"(0.47764918208122253, 0.9294395446777344)","(-11.284351348876953, 30.903554916381836, 4.410949230194092)",1,3.37652587890625,1,"(43.003849029541016, -31.345022201538086, 667.9796752929688)",1
14064075811,14037963009,"(0.5248846411705017, 0.9152576327323914)","(14.851004600524902, 35.05125427246094, 5.9205851554870605)",1,3.0341644287109375,1,"(-22.444578170776367, -27.13945198059082, 668.828369140625)",1,"(0.48011666536331177, 0.9257084727287292)","(-9.91911792755127, 31.994781494140625, 4.8081135749816895)",1,3.3657989501953125,1,"(43.01630401611328, -31.345441818237305, 668.0100708007812)",1
14064092562,14037979760,"(0.5227221846580505, 0.9129064679145813)","(13.654550552368164, 35.73883056640625, 6.170855522155762)",1,3.0213775634765625,1,"(-22.42247200012207, -27.122888565063477, 668.8114013671875)",1,"(0.4801727831363678, 0.9200877547264099)","(-9.88808822631836, 33.638607025146484, 5.406435012817383)",1,3.364501953125,1,"(43.034751892089844, -31.337453842163086, 667.9906616210938)",1
14064109634,14037996832,"(0.5249088406562805, 0.9073908925056458)","(14.864380836486816, 37.351966857910156, 6.757989883422852)",1,2.9999542236328125,1,"(-22.406587600708008, -27.101655960083008, 668.7464599609375)",1,"(0.47918054461479187, 0.9203144311904907)","(-10.437056541442871, 33.572330474853516, 5.38224458694458)",1,3.3702392578125,1,"(43.04683303833008, -31.325647354125977, 667.9134521484375)",1
14064125681,14038012879,"(0.5261017084121704, 0.9116488099098206)","(15.52445125579834, 36.1066780090332, 6.30471658706665)",1,3.0007781982421875,1,"(-22.395448684692383, -27.08561897277832, 668.6796875)",1,"(0.4778560996055603, 0.9206710457801819)","(-11.169859886169434, 33.468048095703125, 5.3443074226379395)",1,3.3691253662109375,1,"(43.05397415161133, -31.322589874267578, 667.8541870117188)",1
14064142477,14038029676,"(0.5240634679794312, 0.9155694246292114)","(14.396638870239258, 34.96006393432617, 5.887368202209473)",1,3.0148773193359375,1,"(-22.37869644165039, -27.077762603759766, 668.5245971679688)",1,"(0.47881484031677246, 0.9172905683517456)","(-10.639397621154785, 34.456695556640625, 5.704176425933838)",1,3.3608245849609375,1,"(43.0596809387207, -31.31841468811035, 667.68603515625)",1
14064159554,14038046753,"(0.5253372192382812, 0.9134481549263)","(15.101433753967285, 35.58042907714844, 6.1131911277771)",1,2.9945526123046875,1,"(-22.354734420776367, -27.0738525390625, 668.3416748046875)",1,"(0.480572372674942, 0.9258605241775513)","(-9.666974067687988, 31.9503173828125, 4.791924953460693)",1,3.346405029296875,1,"(43.06616973876953, -31.319923400878906, 667.4989013671875)",1
14064175647,14038062846,"(0.5274477601051331, 0.9140353798866272)","(16.269195556640625, 35.408714294433594, 6.050684928894043)",1,2.990142822265625,1,"(-22.342506408691406, -27.062288284301758, 668.2294921875)",1,"(0.4796164333820343, 0.927129328250885)","(-10.195890426635742, 31.579214096069336, 4.656838893890381)",1,3.348358154296875,1,"(43.07407760620117, -31.31296157836914, 667.3969116210938)",1
14064192489,14038079688,"(0.5042583346366882, 0.8413438200950623)","(3.4385018348693848, 56.66824722290039, 13.78846263885498)",1,3.034149169921875,1,"(-22.394094467163086, -26.872623443603516, 668.050048828125)",1,"(0.4631573259830475, 0.8513379693031311)","(-19.30270004272461, 53.74530029296875, 12.724611282348633)",1,3.3666229248046875,1,"(43.007469177246094, -31.10681915283203, 667.2115478515625)",1
14064209350,14038096550,"(0.4687032699584961, 0.6649308204650879)","(-16.234098434448242, 108.26228332519531, 32.56718063354492)",1,3.0623321533203125,1,"(-22.436622619628906, -26.45707893371582, 668.0886840820312)",1,"(0.4476263225078583, 0.6658960580825806)","(-27.89601707458496, 107.97998809814453, 32.46443176269531)",1,3.408447265625,1,"(42.87423324584961, -30.674285888671875, 667.2674560546875)",1
14064225516,14038112716,"(0.46408966183662415, 0.5415335893630981)","(-18.78685188293457, 144.35125732421875, 45.702491760253906)",1,3.0493927001953125,1,"(-22.426164627075195, -26.139175415039062, 668.0401000976562)",1,"(0.4487650394439697, 0.545207679271698)","(-27.265939712524414, 143.27670288085938, 45.31143569946289)",1,3.408935546875,1,"(42.815067291259766, -30.416305541992188, 667.231689453125)",1
14064242308,14038129508,"(0.4719620645046234, 0.5125584006309509)","(-14.43106746673584, 152.8253936767578, 48.78684997558594)",1,3.050628662109375,1,"(-22.436460494995117, -26.08367347717285, 668.066650390625)",1,"(0.4483642578125, 0.5175831317901611)","(-27.487707138061523, 151.35581970214844, 48.25199508666992)",1,3.423797607421875,1,"(42.8316764831543, -30.374589920043945, 667.2530517578125)",1
14064259518,14038146718,"(0.477186381816864, 0.5166259407997131)","(-11.540438652038574, 151.63577270507812, 48.35388946533203)",1,3.058441162109375,1,"(-22.48456573486328, -26.120975494384766, 668.2643432617188)",1,"(0.4425737261772156, 0.512413501739502)","(-30.691625595092773, 152.8677520751953, 48.80231475830078)",1,3.4104156494140625,1,"(42.87174987792969, -30.44518280029297, 667.4357299804688)",1
14064275482,14038162682,"(0.4851948618888855, 0.517716109752655)","(-7.109332084655762, 151.31695556640625, 48.237850189208984)",1,3.0457916259765625,1,"(-22.5310115814209, -26.146272659301758, 668.4456787109375)",1,"(0.44267934560775757, 0.514125406742096)","(-30.63317108154297, 152.3670654296875, 48.62004470825195)",1,3.41510009765625,1,"(42.88224792480469, -30.47625160217285, 667.6034545898438)",1
14064292127,14038179327,"(0.48412707448005676, 0.5222926139831543)","(-7.7001261711120605, 149.9784698486328, 47.75064468383789)",1,3.0258941650390625,1,"(-22.558250427246094, -26.161373138427734, 668.5576171875)",1,"(0.4381207823753357, 0.5168843865394592)","(-33.155433654785156, 151.56019592285156, 48.32637023925781)",1,3.4080352783203125,1,"(42.898033142089844, -30.496841430664062, 667.7259521484375)",1
14064309392,14038196592,"(0.4835914671421051, 0.5204348564147949)","(-7.996495246887207, 150.5218048095703, 47.94843673706055)",1,3.0099334716796875,1,"(-22.578237533569336, -26.1667537689209, 668.4348754882812)",1,"(0.44010838866233826, 0.5140582919120789)","(-32.055694580078125, 152.38673400878906, 48.627166748046875)",1,3.394561767578125,1,"(42.897605895996094, -30.49872398376465, 667.6038818359375)",1
14064325352,14038212552,"(0.4812215268611908, 0.5213353037834167)","(-9.30776596069336, 150.2584686279297, 47.85257339477539)",1,3.001739501953125,1,"(-22.585166931152344, -26.159318923950195, 668.3259887695312)",1,"(0.4388660788536072, 0.515414297580719)","(-32.743064880371094, 151.99012756347656, 48.48284912109375)",1,3.3834686279296875,1,"(42.89955520629883, -30.493654251098633, 667.5062866210938)",1
14064342139,14038229339,"(0.48345664143562317, 0.518351137638092)","(-8.071070671081543, 151.1312255859375, 48.170204162597656)",1,2.9908294677734375,1,"(-22.593435287475586, -26.15314292907715, 668.2780151367188)",1,"(0.43733808398246765, 0.5112333297729492)","(-33.58853530883789, 153.21292114257812, 48.92790222167969)",1,3.354217529296875,1,"(42.908260345458984, -30.486509323120117, 667.4544677734375)",1
14064359437,14038246637,"(0.4817444086074829, 0.5137590169906616)","(-9.018470764160156, 152.4742431640625, 48.659034729003906)",1,2.9667205810546875,1,"(-22.595613479614258, -26.15398597717285, 668.2410278320312)",1,"(0.4379107356071472, 0.5065761208534241)","(-33.27165222167969, 154.574951171875, 49.42366409301758)",1,3.3219451904296875,1,"(42.916046142578125, -30.481538772583008, 667.4215087890625)",1
14064375318,14038262518,"(0.4802490770816803, 0.5143983960151672)","(-9.845867156982422, 152.28729248046875, 48.59099197387695)",1,2.9690399169921875,1,"(-22.592365264892578, -26.170196533203125, 668.2346801757812)",1,"(0.43749263882637024, 0.5091578960418701)","(-33.502994537353516, 153.81991577148438, 49.14882278442383)",1,3.3213653564453125,1,"(42.92943572998047, -30.481468200683594, 667.419189453125)",1
14064392054,14038279254,"(0.47933095693588257, 0.5137624740600586)","(-10.353836059570312, 152.47325134277344, 48.65866470336914)",1,2.95672607421875,1,"(-22.590330123901367, -26.176496505737305, 668.2731323242188)",1,"(0.43641653656959534, 0.515722930431366)","(-34.09840774536133, 151.89987182617188, 48.45000076293945)",1,3.3182525634765625,1,"(42.957244873046875, -30.48177719116211, 667.4600219726562)",1
14064409357,14038296557,"(0.4807024300098419, 0.5136475563049316)","(-9.595019340515137, 152.50685119628906, 48.670921325683594)",1,2.937591552734375,1,"(-22.578290939331055, -26.167877197265625, 668.3037719726562)",1,"(0.43578460812568665, 0.513989269733429)","(-34.44806671142578, 152.4069061279297, 48.63452911376953)",1,3.28955078125,1,"(42.98649597167969, -30.48265838623047, 667.4887084960938)",1
14064425187,14038312387,"(0.48344817757606506, 0.5166672468185425)","(-8.075778007507324, 151.6237030029297, 48.34946823120117)",1,2.939453125,1,"(-22.56258201599121, -26.155641555786133, 668.3154296875)",1,"(0.4352138638496399, 0.5099980235099792)","(-34.76384735107422, 153.57423400878906, 49.059356689453125)",1,3.27496337890625,1,"(43.00885009765625, -30.48627281188965, 667.4962768554688)",1
14064441970,14038329170,"(0.4855915606021881, 0.5211591124534607)","(-6.889847278594971, 150.30995178222656, 47.871334075927734)",1,2.94219970703125,1,"(-22.532363891601562, -26.130420684814453, 668.1798706054688)",1,"(0.4371218979358673, 0.509386420249939)","(-33.7081298828125, 153.75306701660156, 49.124488830566406)",1,3.2663421630859375,1,"(43.03104782104492, -30.491458892822266, 667.3443603515625)",1
14064459277,14038346477,"(0.48371148109436035, 0.5225746631622314)","(-7.930068492889404, 149.89599609375, 47.720638275146484)",1,2.9305877685546875,1,"(-22.48363494873047, -26.10984230041504, 668.100830078125)",1,"(0.43801388144493103, 0.5089927315711975)","(-33.2146110534668, 153.86822509765625, 49.16642761230469)",1,3.2635955810546875,1,"(43.06047439575195, -30.49393653869629, 667.2574462890625)",1
14064475153,14038362353,"(0.48043325543403625, 0.523564338684082)","(-9.743917465209961, 149.6065673828125, 47.615272521972656)",1,2.924163818359375,1,"(-22.441694259643555, -26.096506118774414, 668.11474609375)",1,"(0.4376448690891266, 0.5106807947158813)","(-33.418731689453125, 153.37449645996094, 48.9867057800293)",1,3.2602386474609375,1,"(43.09101867675781, -30.495512008666992, 667.265869140625)",1
14064491885,14038379085,"(0.48177480697631836, 0.519395112991333)","(-9.001676559448242, 150.825927734375, 48.05909729003906)",1,2.9196624755859375,1,"(-22.422466278076172, -26.099933624267578, 668.3203125)",1,"(0.4369596838951111, 0.5099014043807983)","(-33.7978401184082, 153.6024627685547, 49.06967544555664)",1,3.2613677978515625,1,"(43.131004333496094, -30.499971389770508, 667.48779296875)",1
14064509197,14038396397,"(0.4802486002445221, 0.5192186236381531)","(-9.846104621887207, 150.87750244140625, 48.077880859375)",1,2.9144439697265625,1,"(-22.421754837036133, -26.11224365234375, 668.57470703125)",1,"(0.4381803274154663, 0.5095339417457581)","(-33.12250900268555, 153.70993041992188, 49.10880661010742)",1,3.245574951171875,1,"(43.15534591674805, -30.505887985229492, 667.739990234375)",1
14064525022,14038412222,"(0.4822351336479187, 0.5219953060150146)","(-8.74698543548584, 150.06544494628906, 47.78230285644531)",1,2.9042510986328125,1,"(-22.43678855895996, -26.131290435791016, 668.8240356445312)",1,"(0.4369354546070099, 0.5054255723953247)","(-33.811275482177734, 154.91146850585938, 49.54607009887695)",1,3.2300872802734375,1,"(43.161598205566406, -30.513988494873047, 667.9762573242188)",1
14064541800,14038429000,"(0.4832582175731659, 0.5198535323143005)","(-8.180885314941406, 150.6918182373047, 48.010318756103516)",1,2.88787841796875,1,"(-22.454843521118164, -26.158645629882812, 668.980712890625)",1,"(0.43556222319602966, 0.5068559646606445)","(-34.5710563659668, 154.49313354492188, 49.39381408691406)",1,3.223419189453125,1,"(43.15113830566406, -30.523523330688477, 668.1485595703125)",1
14064559117,14038446317,"(0.4799728989601135, 0.5173855423927307)","(-9.998656272888184, 151.41363525390625, 48.27302169799805)",1,2.88604736328125,1,"(-22.468971252441406, -26.18584632873535, 669.095458984375)",1,"(0.435860276222229, 0.5062897801399231)","(-34.40617370605469, 154.65869140625, 49.45412063598633)",1,3.2199859619140625,1,"(43.13719940185547, -30.53603744506836, 668.2564697265625)",1
14064574988,14038462188,"(0.48106029629707336, 0.5165842771530151)","(-9.397027015686035, 151.64797973632812, 48.358314514160156)",1,2.8733062744140625,1,"(-22.4822998046875, -26.213302612304688, 669.157470703125)",1,"(0.43968531489372253, 0.5079230666160583)","(-32.28976058959961, 154.1810302734375, 49.280269622802734)",1,3.2114715576171875,1,"(43.12327575683594, -30.54377555847168, 668.3132934570312)",1
14064591716,14038478916,"(0.4842502772808075, 0.512576699256897)","(-7.6319684982299805, 152.82000732421875, 48.78491973876953)",1,2.861358642578125,1,"(-22.482685089111328, -26.235319137573242, 669.1593627929688)",1,"(0.43955549597740173, 0.5155307054519653)","(-32.36160659790039, 151.95608520507812, 48.47044372558594)",1,3.2086181640625,1,"(43.11956787109375, -30.551441192626953, 668.3143920898438)",1
14064609037,14038496237,"(0.48966479301452637, 0.5177913904190063)","(-4.636100769042969, 151.29493713378906, 48.229801177978516)",1,2.8551483154296875,1,"(-22.439897537231445, -26.25018882751465, 669.080322265625)",1,"(0.4439198970794678, 0.5177145600318909)","(-29.946748733520508, 151.3173828125, 48.23797607421875)",1,3.1723785400390625,1,"(43.13968276977539, -30.55613136291504, 668.2371215820312)",1
