device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7275738014,7237575378,"(0.37088897824287415, 0.731636106967926)","(-70.35481262207031, 88.7535171508789, 25.4666748046875)",1,2.82476806640625,1,"(-23.481712341308594, -101.57073211669922, 595.8797607421875)",1,"(0.3712625801563263, 0.7209686636924744)","(-70.14808654785156, 91.87335968017578, 26.602109909057617)",1,2.8813934326171875,1,"(25.451101303100586, -92.05735778808594, 597.35302734375)",1
7275754650,7237592014,"(0.41664180159568787, 0.6928995251655579)","(-45.03974533081055, 100.08247375488281, 29.590017318725586)",1,2.92034912109375,1,"(-25.081220626831055, -106.69274139404297, 625.6531372070312)",1,"(0.41923752427101135, 0.6583924889564514)","(-43.60356140136719, 110.17451477050781, 33.263179779052734)",1,3.00872802734375,1,"(26.381227493286133, -96.97662353515625, 629.1546020507812)",1
7275770922,7237608286,"(0.3804168701171875, 0.5447726249694824)","(-65.0830307006836, 143.4039306640625, 45.35776138305664)",1,3.527984619140625,1,"(-30.68779182434082, -128.38497924804688, 751.8447265625)",1,"(0.41943952441215515, 0.5087347626686096)","(-43.491790771484375, 153.9436492919922, 49.19388961791992)",1,3.6194915771484375,1,"(30.99462890625, -115.94276428222656, 751.8855590820312)",1
7275787980,7237625344,"(0.36796197295188904, 0.45301541686058044)","(-71.97433471679688, 170.23941040039062, 55.12509536743164)",1,3.5478515625,1,"(-31.052228927612305, -128.94493103027344, 755.9072265625)",1,"(0.4154464602470398, 0.4274725615978241)","(-45.70115661621094, 177.70973205566406, 57.84404754638672)",1,3.6451416015625,1,"(30.837589263916016, -116.3183822631836, 755.51025390625)",1
7275804662,7237642026,"(0.3438442647457123, 0.2807883024215698)","(-85.31864929199219, 220.60928344726562, 73.45813751220703)",1,3.5771636962890625,1,"(-31.614545822143555, -129.49002075195312, 761.953125)",1,"(0.4003137946128845, 0.24884113669395447)","(-54.074031829833984, 229.9525909423828, 76.85885620117188)",1,3.6862335205078125,1,"(30.508283615112305, -116.59624481201172, 761.051025390625)",1
7275820842,7237658206,"(0.3480936586856842, 0.26606887578964233)","(-82.96743774414062, 224.91412353515625, 75.02500915527344)",1,3.604034423828125,1,"(-32.003841400146484, -129.66795349121094, 764.437744140625)",1,"(0.3936072289943695, 0.2269906997680664)","(-57.784812927246094, 236.34303283691406, 79.18476867675781)",1,3.717864990234375,1,"(30.336669921875, -116.6052017211914, 763.0342407226562)",1
7275837946,7237675310,"(0.3449109196662903, 0.2641376256942749)","(-84.72846984863281, 225.47897338867188, 75.23057556152344)",1,3.617584228515625,1,"(-32.10038757324219, -129.63168334960938, 765.0812377929688)",1,"(0.390043169260025, 0.21949781477451324)","(-59.756797790527344, 238.53440856933594, 79.98235321044922)",1,3.7340850830078125,1,"(30.300703048706055, -116.47002410888672, 763.5723266601562)",1
7275854674,7237692039,"(0.34569624066352844, 0.2583296597003937)","(-84.29395294189453, 227.1775665283203, 75.84883880615234)",1,3.6408233642578125,1,"(-32.19938278198242, -129.59710693359375, 766.4451293945312)",1,"(0.38600626587867737, 0.22714726626873016)","(-61.99041748046875, 236.29725646972656, 79.16810607910156)",1,3.7625885009765625,1,"(30.309635162353516, -116.32091522216797, 764.7936401367188)",1
7275870762,7237708127,"(0.34868139028549194, 0.25583672523498535)","(-82.64227294921875, 227.9066619873047, 76.11422729492188)",1,3.65765380859375,1,"(-32.26655578613281, -129.41165161132812, 767.5288696289062)",1,"(0.3831895589828491, 0.22725310921669006)","(-63.54887390136719, 236.2662811279297, 79.15685272216797)",1,3.7848052978515625,1,"(30.32438850402832, -116.0942611694336, 765.75439453125)",1
7275887816,7237725181,"(0.349319189786911, 0.2564184367656708)","(-82.28938293457031, 227.73654174804688, 76.05230712890625)",1,3.6655120849609375,1,"(-32.29179382324219, -129.1885986328125, 767.703125)",1,"(0.3854708671569824, 0.21719685196876526)","(-62.286659240722656, 239.20736694335938, 80.22735595703125)",1,3.7756500244140625,1,"(30.299518585205078, -115.84069061279297, 765.8858642578125)",1
