device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28328424993,28302341786,"(0.547061562538147, 0.45395970344543457)","(27.12150001525879, 169.96327209472656, 55.024539947509766)",1,3.1414947509765625,1,"(-12.991129875183105, -57.85696029663086, 539.1340942382812)",1,"(0.5541839599609375, 0.43267348408699036)","(31.062345504760742, 176.1886749267578, 57.290401458740234)",1,3.4230804443359375,1,"(42.056949615478516, -62.82841491699219, 538.1791381835938)",1
28328440769,28302357562,"(0.604942262172699, 0.44868597388267517)","(59.14690017700195, 171.50563049316406, 55.58592224121094)",1,3.1308746337890625,1,"(-12.703655242919922, -57.81239318847656, 539.6016235351562)",1,"(0.6175557971000671, 0.42913663387298584)","(66.12599182128906, 177.2230682373047, 57.66693115234375)",1,3.430419921875,1,"(42.28255081176758, -62.88005065917969, 538.6539306640625)",1
28328458020,28302374813,"(0.6480092406272888, 0.44283026456832886)","(82.97590637207031, 173.21817016601562, 56.209228515625)",1,3.143341064453125,1,"(-12.469583511352539, -57.791019439697266, 540.1103515625)",1,"(0.6588785648345947, 0.4223287105560303)","(88.9898452758789, 179.21409606933594, 58.391578674316406)",1,3.4470672607421875,1,"(42.4690055847168, -62.901123046875, 539.0924072265625)",1
28328474909,28302391703,"(0.6727261543273926, 0.44238337874412537)","(96.65176391601562, 173.3489227294922, 56.25678634643555)",1,3.1427154541015625,1,"(-12.2440185546875, -57.66027069091797, 539.8755493164062)",1,"(0.6877056360244751, 0.4144255220890045)","(104.93991088867188, 181.52549743652344, 59.232826232910156)",1,3.4380645751953125,1,"(42.603912353515625, -62.81163787841797, 538.80810546875)",1
28328490689,28302407483,"(0.6729937195777893, 0.4430151879787445)","(96.79981994628906, 173.1641082763672, 56.189537048339844)",1,3.1470489501953125,1,"(-12.160260200500488, -57.53032684326172, 539.5510864257812)",1,"(0.6871442198753357, 0.42320364713668823)","(104.62925720214844, 178.95822143554688, 58.29841995239258)",1,3.449798583984375,1,"(42.630496978759766, -62.72164535522461, 538.5076293945312)",1
28328507890,28302424684,"(0.6751081943511963, 0.4419043958187103)","(97.96975708007812, 173.48898315429688, 56.307769775390625)",1,3.130401611328125,1,"(-12.10789966583252, -57.476043701171875, 539.62646484375)",1,"(0.6856250166893005, 0.4274849593639374)","(103.7886962890625, 177.7061309814453, 57.8426628112793)",1,3.443115234375,1,"(42.6787223815918, -62.711307525634766, 538.6045532226562)",1
28328524825,28302441619,"(0.673683226108551, 0.44554609060287476)","(97.18131256103516, 172.42393493652344, 55.920108795166016)",1,3.1308441162109375,1,"(-12.010514259338379, -57.372596740722656, 539.4950561523438)",1,"(0.6884501576423645, 0.42365479469299316)","(105.35186767578125, 178.8262939453125, 58.250389099121094)",1,3.42333984375,1,"(42.730525970458984, -62.67003631591797, 538.451416015625)",1
28328540609,28302457403,"(0.6747456789016724, 0.44430631399154663)","(97.7691650390625, 172.78651428222656, 56.052120208740234)",1,3.135223388671875,1,"(-11.889666557312012, -57.302024841308594, 539.529296875)",1,"(0.6876511573791504, 0.4238128960132599)","(104.9097900390625, 178.78005981445312, 58.233585357666016)",1,3.4223175048828125,1,"(42.83762741088867, -62.670475006103516, 538.5001220703125)",1
28328557760,28302474554,"(0.6767648458480835, 0.4411054849624634)","(98.88636779785156, 173.72264099121094, 56.392845153808594)",1,3.1322479248046875,1,"(-11.793301582336426, -57.28133010864258, 539.7377319335938)",1,"(0.6871575713157654, 0.4238086938858032)","(104.63671875, 178.78128051757812, 58.23401641845703)",1,3.405975341796875,1,"(42.92479705810547, -62.6989631652832, 538.67529296875)",1
28328574837,28302491631,"(0.6767387390136719, 0.44253504276275635)","(98.87190246582031, 173.30455017089844, 56.24065017700195)",1,3.13616943359375,1,"(-11.621214866638184, -57.25947952270508, 539.99072265625)",1,"(0.6887724995613098, 0.4215530455112457)","(105.53018188476562, 179.44097900390625, 58.474124908447266)",1,3.4169464111328125,1,"(43.11223220825195, -62.77362060546875, 538.9485473632812)",1
