device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31925983237,16912848334,"(0.602500319480896, 0.6708216071128845)","(57.79580307006836, 106.53943634033203, 31.94015121459961)",1,3.7256622314453125,1,"(-0.7718197107315063, -29.488540649414062, 710.9005126953125)",1,"(0.6171812415122986, 0.6701504588127136)","(65.918701171875, 106.73575592041016, 32.01158905029297)",1,3.671112060546875,1,"(62.31834030151367, -28.688695907592773, 708.0884399414062)",1
31926000180,16912865277,"(0.6069243550300598, 0.6659731268882751)","(60.243614196777344, 107.95745086669922, 32.45624923706055)",1,3.725860595703125,1,"(-0.868018627166748, -29.525182723999023, 711.41796875)",1,"(0.6100008487701416, 0.6751797199249268)","(61.94588088989258, 105.26484680175781, 31.4761962890625)",1,3.6837158203125,1,"(62.298194885253906, -28.694664001464844, 708.6447143554688)",1
31926016209,16912881306,"(0.6057766675949097, 0.6600199937820435)","(59.608604431152344, 109.69850158691406, 33.089935302734375)",1,3.7239227294921875,1,"(-0.9739616513252258, -29.588909149169922, 711.6978149414062)",1,"(0.6145092248916626, 0.6707679033279419)","(64.44029998779297, 106.55514526367188, 31.945838928222656)",1,3.6882476806640625,1,"(62.18315887451172, -28.725574493408203, 708.9238891601562)",1
31926033203,16912898300,"(0.6026458740234375, 0.6586863398551941)","(57.876312255859375, 110.08853149414062, 33.2319450378418)",1,3.7229461669921875,1,"(-1.0527441501617432, -29.635883331298828, 711.650146484375)",1,"(0.6150608658790588, 0.6732369065284729)","(64.7455062866211, 105.83308410644531, 31.683053970336914)",1,3.6865386962890625,1,"(62.087677001953125, -28.75170135498047, 708.8905639648438)",1
31926050096,16912915193,"(0.5768746733665466, 0.6508850455284119)","(43.617149353027344, 112.37010955810547, 34.06235885620117)",1,3.738922119140625,1,"(-1.2803723812103271, -29.63228416442871, 711.5791015625)",1,"(0.5905812978744507, 0.6532802581787109)","(51.20098876953125, 111.66960144042969, 33.80734634399414)",1,3.68939208984375,1,"(61.81986618041992, -28.69750213623047, 708.8425903320312)",1
31926066124,16912931221,"(0.5333676934242249, 0.5665634274482727)","(19.544734954833984, 137.031005859375, 43.03818130493164)",1,3.74407958984375,1,"(-1.567683219909668, -29.467529296875, 712.300048828125)",1,"(0.548600435256958, 0.5579987168312073)","(27.972972869873047, 139.53579711914062, 43.9498291015625)",1,3.688720703125,1,"(61.49551010131836, -28.47573471069336, 709.6024780273438)",1
31926083072,16912948169,"(0.5334622263908386, 0.5427882075309753)","(19.597007751464844, 143.9843292236328, 45.56897735595703)",1,3.73651123046875,1,"(-1.6515220403671265, -29.385929107666016, 712.967529296875)",1,"(0.540073573589325, 0.5444950461387634)","(23.255006790161133, 143.48513793945312, 45.387271881103516)",1,3.69219970703125,1,"(61.428165435791016, -28.356637954711914, 710.24951171875)",1
31926100011,16912965108,"(0.5272960066795349, 0.5524856448173523)","(16.185218811035156, 141.14825439453125, 44.53669357299805)",1,3.738739013671875,1,"(-1.7180883884429932, -29.29581069946289, 713.5399169921875)",1,"(0.5381186604499817, 0.5545945763587952)","(22.173381805419922, 140.5314483642578, 44.31217956542969)",1,3.7028350830078125,1,"(61.41050338745117, -28.230560302734375, 710.8611450195312)",1
31926116039,16912981136,"(0.5306544303894043, 0.5474517345428467)","(18.04343605041504, 142.62042236328125, 45.072540283203125)",1,3.7398834228515625,1,"(-1.7724970579147339, -29.20501708984375, 714.035888671875)",1,"(0.5317893028259277, 0.5582751035690308)","(18.671371459960938, 139.45498657226562, 43.92041778564453)",1,3.7175140380859375,1,"(61.44285583496094, -28.11000633239746, 711.3389892578125)",1
31926132942,16912998039,"(0.5260633826255798, 0.545494794845581)","(15.503242492675781, 143.1927490234375, 45.280826568603516)",1,3.747894287109375,1,"(-1.7783101797103882, -29.10590362548828, 714.199462890625)",1,"(0.5329849123954773, 0.5565314292907715)","(19.33291244506836, 139.96493530273438, 44.106040954589844)",1,3.7280426025390625,1,"(61.450103759765625, -28.01374626159668, 711.4909057617188)",1
31926149927,16913015024,"(0.5287853479385376, 0.5462266206741333)","(17.009260177612305, 142.9787139892578, 45.202972412109375)",1,3.7563018798828125,1,"(-1.7986571788787842, -28.92249870300293, 714.1842041015625)",1,"(0.5347052216529846, 0.5621346235275269)","(20.284746170043945, 138.3262176513672, 43.509578704833984)",1,3.7428741455078125,1,"(61.438804626464844, -27.805213928222656, 711.4796752929688)",1
