device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15248957121,15210831861,"(0.4174764156341553, 0.3404020667076111)","(-44.577964782714844, 203.1745147705078, 67.11246490478516)",1,2.3607177734375,1,"(-27.097253799438477, -96.39008331298828, 673.9047241210938)",1,"(0.4364396333694458, 0.3302202522754669)","(-34.08562469482422, 206.15232849121094, 68.19622802734375)",1,2.3819427490234375,1,"(35.67487335205078, -95.37217712402344, 673.3731079101562)",1
15248974000,15210848740,"(0.4274806082248688, 0.34501194953918457)","(-39.042640686035156, 201.8263397216797, 66.6217041015625)",1,2.3833465576171875,1,"(-26.868389129638672, -96.30904388427734, 673.7236938476562)",1,"(0.44564634561538696, 0.33222639560699463)","(-28.99152374267578, 205.5655975341797, 67.98271179199219)",1,2.3845367431640625,1,"(35.89530944824219, -95.31796264648438, 673.143310546875)",1
15248990042,15210864782,"(0.42571520805358887, 0.33569425344467163)","(-40.01944351196289, 204.55136108398438, 67.61359405517578)",1,2.3616180419921875,1,"(-26.624109268188477, -96.21739959716797, 673.7924194335938)",1,"(0.4480192959308624, 0.3269394040107727)","(-27.678571701049805, 207.11184692382812, 68.54553985595703)",1,2.3866119384765625,1,"(36.11129379272461, -95.26667785644531, 673.185546875)",1
15249007087,15210881827,"(0.42476144433021545, 0.3385257422924042)","(-40.54716110229492, 203.72328186035156, 67.31220245361328)",1,2.3571929931640625,1,"(-26.452699661254883, -96.17068481445312, 673.9349975585938)",1,"(0.4470140039920807, 0.32581889629364014)","(-28.234813690185547, 207.43954467773438, 68.664794921875)",1,2.3727569580078125,1,"(36.24020767211914, -95.2493667602539, 673.2893676757812)",1
15249023920,15210898660,"(0.42552441358566284, 0.3305654227733612)","(-40.12500762939453, 206.05136108398438, 68.15951538085938)",1,2.350830078125,1,"(-26.265588760375977, -96.15863037109375, 674.28857421875)",1,"(0.4509557783603668, 0.33470839262008667)","(-26.0538272857666, 204.8397216796875, 67.71852111816406)",1,2.386322021484375,1,"(36.4688835144043, -95.25450134277344, 673.6814575195312)",1
15249039962,15210914703,"(0.42730098962783813, 0.33622562885284424)","(-39.14202117919922, 204.3959503173828, 67.5570068359375)",1,2.373199462890625,1,"(-26.07228660583496, -96.17211151123047, 674.7448120117188)",1,"(0.45438727736473083, 0.3363606333732605)","(-24.155168533325195, 204.35653686523438, 67.5426025390625)",1,2.3946533203125,1,"(36.67985916137695, -95.29615020751953, 674.134765625)",1
15249056957,15210931698,"(0.42750656604766846, 0.33057308197021484)","(-39.02828598022461, 206.0491485595703, 68.15869140625)",1,2.3636474609375,1,"(-25.93222999572754, -96.20037078857422, 675.1218872070312)",1,"(0.4571566879749298, 0.332806259393692)","(-22.622854232788086, 205.39602661132812, 67.92097473144531)",1,2.3958892822265625,1,"(36.79827117919922, -95.33472442626953, 674.4369506835938)",1
15249073840,15210948581,"(0.4298604428768158, 0.32948726415634155)","(-37.72589874267578, 206.36672973632812, 68.2742691040039)",1,2.3595428466796875,1,"(-25.76837921142578, -96.22370147705078, 675.5914916992188)",1,"(0.4542234241962433, 0.3333432972431183)","(-24.245826721191406, 205.2389373779297, 67.86378479003906)",1,2.4140625,1,"(37.018802642822266, -95.40855407714844, 674.9727172851562)",1
15249089882,15210964623,"(0.4269399344921112, 0.33012014627456665)","(-39.34178924560547, 206.18161010742188, 68.20689392089844)",1,2.372283935546875,1,"(-25.583181381225586, -96.24207305908203, 676.1512451171875)",1,"(0.4550221264362335, 0.3325783610343933)","(-23.803924560546875, 205.46266174316406, 67.94527435302734)",1,2.4132080078125,1,"(37.21074295043945, -95.44649505615234, 675.4951171875)",1
15249106923,15210981664,"(0.42852768301963806, 0.3372100591659546)","(-38.463279724121094, 204.10806274414062, 67.45220184326172)",1,2.3753662109375,1,"(-25.45842170715332, -96.23252868652344, 676.5087890625)",1,"(0.4576748013496399, 0.3240392804145813)","(-22.336214065551758, 207.9600067138672, 68.85423278808594)",1,2.407470703125,1,"(37.32036590576172, -95.46231842041016, 675.777099609375)",1
