device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10053999023,10025706642,"(0.6631072163581848, 1.027205228805542)","(91.32959747314453, 2.3108153343200684, -5.995944499969482)",1,3.2250213623046875,1,"(-27.50809669494629, -77.20433044433594, 716.9725952148438)",1,"(0.6360941529273987, 1.0784724950790405)","(76.38330078125, -12.682828903198242, -11.453248023986816)",1,3.4124298095703125,1,"(28.56167984008789, -74.57734680175781, 716.66943359375)",1
10054015581,10025723201,"(0.6319758296012878, 1.2633758783340454)","(74.1046142578125, -66.76006317138672, -31.135696411132812)",1,3.184906005859375,1,"(-27.626720428466797, -77.62586212158203, 717.0233154296875)",1,"(0.6076197028160095, 1.2951362133026123)","(60.628353118896484, -76.04872131347656, -34.51655960083008)",1,3.3938140869140625,1,"(28.28131675720215, -74.9642562866211, 716.7708740234375)",1
10054032556,10025740176,"(0.5661419630050659, 1.619788646697998)","(37.678707122802734, -170.99713134765625, -69.0749282836914)",1,3.220977783203125,1,"(-27.890605926513672, -78.22499084472656, 717.1747436523438)",1,"(0.5396467447280884, 1.6914668083190918)","(23.018884658813477, -191.9602813720703, -76.70489501953125)",1,3.3908233642578125,1,"(27.783761978149414, -75.65921783447266, 716.9115600585938)",1
10054048943,10025756563,"(0.52406245470047, 1.9352751970291138)","(14.396077156066895, -263.2649230957031, -102.65763092041016)",1,3.213897705078125,1,"(-28.092077255249023, -78.75460815429688, 717.482666015625)",1,"(0.4927152395248413, 1.9319627285003662)","(-2.9483189582824707, -262.2961730957031, -102.30504608154297)",1,3.36651611328125,1,"(27.521892547607422, -76.21113586425781, 717.21142578125)",1
10054065547,10025773167,"(0.5254098773002625, 2.0585789680480957)","(15.141626358032227, -299.3265380859375, -115.78302764892578)",1,3.2086029052734375,1,"(-28.188295364379883, -79.01248168945312, 718.079833984375)",1,"(0.49194490909576416, 2.021679639816284)","(-3.374542713165283, -288.53497314453125, -111.85523986816406)",1,3.3956756591796875,1,"(27.465635299682617, -76.48316955566406, 717.848388671875)",1
10054082375,10025789995,"(0.5154885649681091, 2.111823320388794)","(9.652176856994629, -314.8984680175781, -121.45073699951172)",1,3.2740020751953125,1,"(-28.267208099365234, -79.10969543457031, 718.3703002929688)",1,"(0.49620285630226135, 2.077716112136841)","(-1.0186141729354858, -304.92352294921875, -117.82017517089844)",1,3.513092041015625,1,"(27.511272430419922, -76.46791076660156, 718.1393432617188)",1
10054098863,10025806483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10054115415,10025823035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.501418948173523, 2.100320339202881)","(1.867450475692749, -311.5343017578125, -120.22628784179688)",1,3.49029541015625,1,"(27.46705436706543, -76.39177703857422, 717.600341796875)",1
10054132193,10025839813,"(0.5510366559028625, 2.026339292526245)","(29.320964813232422, -289.8976135253906, -112.35116577148438)",1,3.087921142578125,1,"(-28.701684951782227, -79.2131576538086, 717.9158325195312)",1,"(0.4826863408088684, 2.1152849197387695)","(-8.497291564941406, -315.910888671875, -121.81917572021484)",1,3.5052337646484375,1,"(27.475915908813477, -76.34068298339844, 717.6109008789062)",1
10054148783,10025856404,"(0.5466874837875366, 2.1024696826934814)","(26.914512634277344, -312.1629333496094, -120.455078125)",1,3.0607452392578125,1,"(-28.75562858581543, -79.08014678955078, 717.4806518554688)",1,"(0.4689927399158478, 2.051877975463867)","(-16.073970794677734, -297.3668212890625, -115.06971740722656)",1,3.404083251953125,1,"(27.446191787719727, -76.44265747070312, 717.249267578125)",1
10054165285,10025872906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4773518741130829, 2.041846990585327)","(-11.448868751525879, -294.4331359863281, -114.0019302368164)",1,3.410400390625,1,"(27.39543914794922, -76.41270446777344, 716.77734375)",1
10054182013,10025889634,"(0.5450963973999023, 2.133561849594116)","(26.03420639038086, -321.2562255859375, -123.7647705078125)",1,3.0520477294921875,1,"(-28.820249557495117, -78.9142837524414, 716.3088989257812)",1,"(0.4765118360519409, 2.1251392364501953)","(-11.913643836975098, -318.7928771972656, -122.8681640625)",1,3.4167022705078125,1,"(27.32188606262207, -76.25834655761719, 716.2034301757812)",1
