device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19698141192,19669894357,"(0.38660305738449097, 0.4548898935317993)","(-61.660194396972656, 169.69122314453125, 54.92548751831055)",1,3.3426666259765625,1,"(-19.991819381713867, -58.562435150146484, 658.63623046875)",1,"(0.4190128445625305, 0.42280808091163635)","(-43.72787094116211, 179.0739288330078, 58.3405647277832)",1,3.3373260498046875,1,"(40.27632522583008, -53.414485931396484, 657.2615966796875)",1
19698157680,19669910845,"(0.38642457127571106, 0.45628851652145386)","(-61.758949279785156, 169.2821807861328, 54.776607513427734)",1,3.33355712890625,1,"(-20.012371063232422, -58.55977249145508, 658.7147827148438)",1,"(0.4179084300994873, 0.41875386238098145)","(-44.33894729614258, 180.2595977783203, 58.77210235595703)",1,3.342315673828125,1,"(40.267303466796875, -53.42216873168945, 657.34130859375)",1
19698174514,19669927679,"(0.39050862193107605, 0.46296972036361694)","(-59.49927520751953, 167.3281707763672, 54.06545639038086)",1,3.34527587890625,1,"(-20.054725646972656, -58.55126953125, 658.7700805664062)",1,"(0.418179452419281, 0.42349761724472046)","(-44.18895721435547, 178.8722686767578, 58.26710891723633)",1,3.340057373046875,1,"(40.241851806640625, -53.41558837890625, 657.4010009765625)",1
19698191112,19669944276,"(0.39320188760757446, 0.4594421088695526)","(-58.009090423583984, 168.35987854003906, 54.440895080566406)",1,3.3316650390625,1,"(-20.062719345092773, -58.547210693359375, 658.7017211914062)",1,"(0.417317658662796, 0.4284256398677826)","(-44.66579055786133, 177.43099975585938, 57.742549896240234)",1,3.3404998779296875,1,"(40.229942321777344, -53.4173583984375, 657.3446044921875)",1
19698207646,19669960810,"(0.39225608110427856, 0.45608794689178467)","(-58.5323600769043, 169.34080505371094, 54.79793930053711)",1,3.333099365234375,1,"(-20.043575286865234, -58.553382873535156, 658.638916015625)",1,"(0.4177200198173523, 0.4214908480644226)","(-44.44319534301758, 179.4591827392578, 58.48077392578125)",1,3.3266754150390625,1,"(40.24059295654297, -53.42273712158203, 657.2860107421875)",1
19698224429,19669977593,"(0.38767483830451965, 0.45352381467819214)","(-61.067176818847656, 170.09071350097656, 55.07093048095703)",1,3.327423095703125,1,"(-19.992984771728516, -58.55427169799805, 658.6072387695312)",1,"(0.41915079951286316, 0.4242285192012787)","(-43.65153884887695, 178.6584930419922, 58.18937301635742)",1,3.3200836181640625,1,"(40.26924514770508, -53.42113494873047, 657.251220703125)",1
19698241032,19669994196,"(0.3917231559753418, 0.4544919729232788)","(-58.8272590637207, 169.80760192871094, 54.967864990234375)",1,3.3329315185546875,1,"(-19.954313278198242, -58.55832290649414, 658.7106323242188)",1,"(0.4235248863697052, 0.4284890294075012)","(-41.23134994506836, 177.41246032714844, 57.73583221435547)",1,3.3229827880859375,1,"(40.31364822387695, -53.421512603759766, 657.3350830078125)",1
19698257515,19670010679,"(0.39215558767318726, 0.4522223174571991)","(-58.58799743652344, 170.47137451171875, 55.20944595336914)",1,3.3165740966796875,1,"(-19.929346084594727, -58.5533447265625, 658.7658081054688)",1,"(0.42260944843292236, 0.4228045344352722)","(-41.73786544799805, 179.074951171875, 58.340938568115234)",1,3.306121826171875,1,"(40.357147216796875, -53.42829513549805, 657.386474609375)",1
19698274344,19670027508,"(0.39547011256217957, 0.4563892185688019)","(-56.75406265258789, 169.2527313232422, 54.765907287597656)",1,3.3234405517578125,1,"(-19.919912338256836, -58.56707000732422, 658.9994506835938)",1,"(0.4213794767856598, 0.4243631362915039)","(-42.41843032836914, 178.61912536621094, 58.17499923706055)",1,3.29986572265625,1,"(40.406681060791016, -53.44900131225586, 657.6427001953125)",1
19698290956,19670044120,"(0.39306166768074036, 0.4571485221385956)","(-58.086666107177734, 169.03070068359375, 54.68505859375)",1,3.3190765380859375,1,"(-19.945755004882812, -58.600059509277344, 659.3629760742188)",1,"(0.42137831449508667, 0.4280259907245636)","(-42.41904830932617, 177.54788208007812, 57.78510284423828)",1,3.3046722412109375,1,"(40.40900802612305, -53.484378814697266, 657.9849243164062)",1
