device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6244266244,6218139639,"(0.5587311387062073, 0.31641897559165955)","(33.57833480834961, 210.18865966796875, 69.66539764404297)",1,3.8279266357421875,1,"(-17.47849464416504, -11.849242210388184, 735.7720336914062)",1,"(0.5395213961601257, 0.3707468509674072)","(22.949520111083984, 194.29986572265625, 63.882301330566406)",1,4.061431884765625,1,"(49.00910186767578, -13.510921478271484, 734.3699951171875)",1
6244282999,6218156394,"(0.5581749081611633, 0.3130945563316345)","(33.270545959472656, 211.1609344482422, 70.01923370361328)",1,3.8248443603515625,1,"(-17.498958587646484, -11.869098663330078, 735.4945678710938)",1,"(0.5400816202163696, 0.37335753440856934)","(23.259496688842773, 193.53631591796875, 63.604427337646484)",1,4.0471343994140625,1,"(48.96543884277344, -13.517511367797852, 734.0935668945312)",1
6244299322,6218172717,"(0.5590145587921143, 0.2997366487979889)","(33.73509979248047, 215.067626953125, 71.44114685058594)",1,3.809234619140625,1,"(-17.52123260498047, -11.896686553955078, 735.3421630859375)",1,"(0.5350853800773621, 0.3757140338420868)","(20.495086669921875, 192.8471221923828, 63.35358428955078)",1,4.0559539794921875,1,"(48.94572067260742, -13.519676208496094, 733.9439086914062)",1
6244316210,6218189605,"(0.5604130029678345, 0.29360008239746094)","(34.508888244628906, 216.86231994628906, 72.0943832397461)",1,3.8014984130859375,1,"(-17.524002075195312, -11.930808067321777, 735.23291015625)",1,"(0.5384892821311951, 0.37634286284446716)","(22.378467559814453, 192.66322326660156, 63.28663635253906)",1,4.0532684326171875,1,"(48.926414489746094, -13.52685260772705, 733.8355712890625)",1
6244332915,6218206310,"(0.560996413230896, 0.29564282298088074)","(34.83168029785156, 216.26490783691406, 71.87691497802734)",1,3.805206298828125,1,"(-17.52328109741211, -11.986357688903809, 735.0996704101562)",1,"(0.5394065380096436, 0.37748292088508606)","(22.88599967956543, 192.32981872558594, 63.16524887084961)",1,4.05987548828125,1,"(48.91817855834961, -13.54818058013916, 733.7008666992188)",1
6244349242,6218222637,"(0.5598682165145874, 0.3010527491569519)","(34.20746994018555, 214.68272399902344, 71.30103302001953)",1,3.81475830078125,1,"(-17.507814407348633, -12.028514862060547, 735.031494140625)",1,"(0.5398552417755127, 0.3787039816379547)","(23.13424301147461, 191.97268676757812, 63.0352783203125)",1,4.0596466064453125,1,"(48.9133186340332, -13.576123237609863, 733.6328125)",1
6244366079,6218239474,"(0.5616074204444885, 0.30843451619148254)","(35.16975784301758, 212.52381896972656, 70.51529693603516)",1,3.8144073486328125,1,"(-17.51976203918457, -12.040281295776367, 735.0715942382812)",1,"(0.539312481880188, 0.37142065167427063)","(22.833980560302734, 194.10275268554688, 63.810604095458984)",1,4.034637451171875,1,"(48.90239715576172, -13.588556289672852, 733.6698608398438)",1
6244382829,6218256224,"(0.5612379908561707, 0.31302595138549805)","(34.96529769897461, 211.1810302734375, 70.02653503417969)",1,3.808990478515625,1,"(-17.566125869750977, -12.046567916870117, 735.0437622070312)",1,"(0.5371781587600708, 0.3756190538406372)","(21.65304183959961, 192.87489318847656, 63.36369323730469)",1,4.038665771484375,1,"(48.8531608581543, -13.566134452819824, 733.6463623046875)",1
6244399162,6218272557,"(0.5606299638748169, 0.3094218969345093)","(34.62889099121094, 212.23504638671875, 70.41018676757812)",1,3.8148345947265625,1,"(-17.624643325805664, -12.044310569763184, 735.0830688476562)",1,"(0.5347911715507507, 0.37610021233558655)","(20.33233070373535, 192.7342071533203, 63.312442779541016)",1,4.046539306640625,1,"(48.775028228759766, -13.534836769104004, 733.6923217773438)",1
6244416046,6218289441,"(0.5622268319129944, 0.30831390619277954)","(35.51244354248047, 212.55911254882812, 70.52812957763672)",1,3.8197784423828125,1,"(-17.66847038269043, -12.039297103881836, 735.0556030273438)",1,"(0.5364668369293213, 0.37125152349472046)","(21.259458541870117, 194.15223693847656, 63.82858657836914)",1,4.0399322509765625,1,"(48.72600173950195, -13.519715309143066, 733.672119140625)",1
