device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24398484024,24370261534,"(0.45379766821861267, 0.290347158908844)","(-24.481428146362305, 217.81369018554688, 72.44065856933594)",1,3.888397216796875,1,"(-17.17597770690918, -9.393502235412598, 585.3289794921875)",1,"(0.4574044346809387, 0.28891700506210327)","(-22.485746383666992, 218.23194885253906, 72.59288787841797)",1,4.0249176025390625,1,"(49.56550979614258, -9.849514961242676, 583.5487670898438)",1
24398500461,24370277971,"(0.4550726115703583, 0.29119130969047546)","(-23.775997161865234, 217.5668182373047, 72.3508071899414)",1,3.871246337890625,1,"(-17.202579498291016, -9.401436805725098, 585.4658203125)",1,"(0.4565202593803406, 0.287585973739624)","(-22.975006103515625, 218.62124633789062, 72.73457336425781)",1,4.0101165771484375,1,"(49.54701614379883, -9.848867416381836, 583.6050415039062)",1
24398517184,24370294694,"(0.45673465728759766, 0.2873152792453766)","(-22.856382369995117, 218.70040893554688, 72.76336669921875)",1,3.8648681640625,1,"(-17.234619140625, -9.38868236541748, 585.6470336914062)",1,"(0.4538574814796448, 0.2899017035961151)","(-24.448318481445312, 217.94395446777344, 72.48806762695312)",1,3.9900054931640625,1,"(49.54061508178711, -9.827305793762207, 583.7991943359375)",1
24398533939,24370311449,"(0.4576790928840637, 0.2827187776565552)","(-22.333799362182617, 220.04469299316406, 73.2527084350586)",1,3.85772705078125,1,"(-17.258033752441406, -9.348599433898926, 585.6821899414062)",1,"(0.45305898785591125, 0.2924131155014038)","(-24.890113830566406, 217.20945739746094, 72.22075653076172)",1,3.9901123046875,1,"(49.51603698730469, -9.775310516357422, 583.8244018554688)",1
24398550427,24370327937,"(0.4553012549877167, 0.28751692175865173)","(-23.649471282958984, 218.6414031982422, 72.74193572998047)",1,3.8576202392578125,1,"(-17.263404846191406, -9.314910888671875, 585.6485595703125)",1,"(0.4538332223892212, 0.29205548763275146)","(-24.461713790893555, 217.3140411376953, 72.25880432128906)",1,3.9947509765625,1,"(49.50566864013672, -9.743768692016602, 583.8056640625)",1
24398567099,24370344609,"(0.45380809903144836, 0.29221227765083313)","(-24.475624084472656, 217.2681884765625, 72.24211883544922)",1,3.8543701171875,1,"(-17.27213478088379, -9.276285171508789, 585.591064453125)",1,"(0.4536821246147156, 0.28687453269958496)","(-24.545331954956055, 218.82928466796875, 72.81031799316406)",1,3.983917236328125,1,"(49.471412658691406, -9.695322036743164, 583.7460327148438)",1
24398583859,24370361369,"(0.4540684223175049, 0.2919045388698578)","(-24.33160400390625, 217.3582000732422, 72.2748794555664)",1,3.8544921875,1,"(-17.297855377197266, -9.245561599731445, 585.5717163085938)",1,"(0.4549594223499298, 0.290742427110672)","(-23.838594436645508, 217.6980743408203, 72.3985595703125)",1,3.98358154296875,1,"(49.44034194946289, -9.659810066223145, 583.7282104492188)",1
24398600393,24370377903,"(0.4525308907032013, 0.2878257632255554)","(-25.182323455810547, 218.5511016845703, 72.70905303955078)",1,3.8589935302734375,1,"(-17.314220428466797, -9.240558624267578, 585.5528564453125)",1,"(0.45444154739379883, 0.29354140162467957)","(-24.125139236450195, 216.8794708251953, 72.1006088256836)",1,3.9916229248046875,1,"(49.414363861083984, -9.635705947875977, 583.7064819335938)",1
24398617015,24370394525,"(0.45218533277511597, 0.2899007797241211)","(-25.373516082763672, 217.94422912597656, 72.48816680908203)",1,3.8495025634765625,1,"(-17.348087310791016, -9.210733413696289, 585.5531005859375)",1,"(0.4519883096218109, 0.295088529586792)","(-25.4825439453125, 216.42701721191406, 71.93595123291016)",1,3.972381591796875,1,"(49.370018005371094, -9.58620548248291, 583.7151489257812)",1
24398633779,24370411289,"(0.4544213116168976, 0.2860945165157318)","(-24.13636589050293, 219.05740356445312, 72.89335632324219)",1,3.8434295654296875,1,"(-17.38897132873535, -9.18514633178711, 585.5264282226562)",1,"(0.45198532938957214, 0.2961373031139374)","(-25.48418617248535, 216.12030029296875, 71.82430267333984)",1,3.9629974365234375,1,"(49.332420349121094, -9.552032470703125, 583.7015991210938)",1
