device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16179526996,16151262108,"(0.3262597620487213, 0.10217874497175217)","(-95.04815673828125, 272.84576416015625, 92.47069549560547)",1,3.0578460693359375,1,"(11.686479568481445, -13.220256805419922, 601.1107177734375)",1,"(0.2978103458881378, 0.10652240365743637)","(-110.78919982910156, 271.5754089355469, 92.00833129882812)",1,3.0269012451171875,1,"(78.56320190429688, -10.70657730102539, 595.9835205078125)",1
16179543180,16151278292,"(0.32718950510025024, 0.10424190014600754)","(-94.53372192382812, 272.2423400878906, 92.25106811523438)",1,3.0573577880859375,1,"(11.665221214294434, -13.245590209960938, 601.1098022460938)",1,"(0.2984504699707031, 0.10531371086835861)","(-110.4350357055664, 271.92889404296875, 92.13700866699219)",1,3.022491455078125,1,"(78.5650405883789, -10.72945785522461, 595.9830322265625)",1
16179560276,16151295389,"(0.3271506428718567, 0.10178204625844955)","(-94.55523681640625, 272.9617614746094, 92.5129165649414)",1,3.0555267333984375,1,"(11.643433570861816, -13.259139060974121, 601.0515747070312)",1,"(0.3034907579421997, 0.09891951084136963)","(-107.64624786376953, 273.7989501953125, 92.81764221191406)",1,3.03338623046875,1,"(78.54478454589844, -10.755841255187988, 595.9434204101562)",1
16179576911,16151312024,"(0.33094853162765503, 0.10790921002626419)","(-92.45384979248047, 271.1698303222656, 91.86070251464844)",1,3.0559539794921875,1,"(11.590473175048828, -13.29060173034668, 600.8558349609375)",1,"(0.300089567899704, 0.10359702259302139)","(-109.52812194824219, 272.4309387207031, 92.31970977783203)",1,3.0042572021484375,1,"(78.49653625488281, -10.789708137512207, 595.716064453125)",1
16179593100,16151328213,"(0.3329269289970398, 0.11020912230014801)","(-91.3592529296875, 270.4971618652344, 91.61588287353516)",1,3.0662384033203125,1,"(11.54127311706543, -13.32911491394043, 600.7717895507812)",1,"(0.2994522154331207, 0.09890878945589066)","(-109.8807601928711, 273.8021240234375, 92.81873321533203)",1,3.013519287109375,1,"(78.45352172851562, -10.83186149597168, 595.6484375)",1
16179610242,16151345355,"(0.3315569758415222, 0.10812781751155853)","(-92.1171875, 271.1058654785156, 91.8374252319336)",1,3.0655517578125,1,"(11.51656723022461, -13.351887702941895, 600.6721801757812)",1,"(0.2983970642089844, 0.10048355162143707)","(-110.46458435058594, 273.341552734375, 92.6511001586914)",1,3.01910400390625,1,"(78.41944885253906, -10.844165802001953, 595.5703125)",1
16179626923,16151362036,"(0.33011603355407715, 0.10469872504472733)","(-92.91446685791016, 272.1087341308594, 92.20244598388672)",1,3.0603485107421875,1,"(11.478384971618652, -13.380956649780273, 600.520751953125)",1,"(0.3010649085044861, 0.09955894947052002)","(-108.98847961425781, 273.6119384765625, 92.74961853027344)",1,3.02545166015625,1,"(78.35968780517578, -10.865294456481934, 595.3941040039062)",1
16179643016,16151378129,"(0.3282373249530792, 0.10428619384765625)","(-93.9539794921875, 272.2293701171875, 92.2463607788086)",1,3.059600830078125,1,"(11.447218894958496, -13.403717041015625, 600.3359985351562)",1,"(0.3000180423259735, 0.10165783017873764)","(-109.56771087646484, 272.9980773925781, 92.52611541748047)",1,3.0291900634765625,1,"(78.31444549560547, -10.869140625, 595.223876953125)",1
16179660111,16151395224,"(0.3286531865596771, 0.10673779994249344)","(-93.72386932373047, 271.5124206542969, 91.98538970947266)",1,3.0666046142578125,1,"(11.423755645751953, -13.415102005004883, 600.1716918945312)",1,"(0.2980671226978302, 0.10211888700723648)","(-110.64714050292969, 272.86322021484375, 92.47703552246094)",1,3.029693603515625,1,"(78.28927612304688, -10.866793632507324, 595.0865478515625)",1
16179676839,16151411952,"(0.32967904210090637, 0.103317491710186)","(-93.1562728881836, 272.5127258300781, 92.34947204589844)",1,3.057220458984375,1,"(11.385540962219238, -13.418394088745117, 599.8611450195312)",1,"(0.3019019365310669, 0.10553368180990219)","(-108.52535247802734, 271.8645324707031, 92.11361694335938)",1,3.0223236083984375,1,"(78.20266723632812, -10.84264087677002, 594.7239379882812)",1
