device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4020489135,3992171551,"(0.42938828468322754, 0.39740145206451416)","(-37.98711395263672, 186.50439453125, 61.04499816894531)",1,3.7984619140625,1,"(-15.404964447021484, 23.00722885131836, 664.5556030273438)",1,"(0.4187535345554352, 0.3787328898906708)","(-43.8713264465332, 191.96421813964844, 63.03218078613281)",1,3.96337890625,1,"(55.28247833251953, 28.98736572265625, 662.659912109375)",1
4020506020,3992188436,"(0.4319405257701874, 0.40297576785087585)","(-36.57497024536133, 184.87411499023438, 60.45166015625)",1,3.8189544677734375,1,"(-15.39808177947998, 22.994539260864258, 664.3592529296875)",1,"(0.41852694749832153, 0.37980568408966064)","(-43.99671173095703, 191.6504669189453, 62.918060302734375)",1,3.9699859619140625,1,"(55.2713737487793, 28.96910285949707, 662.4503173828125)",1
4020522411,3992204827,"(0.4325873851776123, 0.40274882316589355)","(-36.21706771850586, 184.94049072265625, 60.475791931152344)",1,3.8304443359375,1,"(-15.37818431854248, 23.00275230407715, 664.32177734375)",1,"(0.41931402683258057, 0.38691720366477966)","(-43.56122589111328, 189.5706329345703, 62.161033630371094)",1,3.9884490966796875,1,"(55.292816162109375, 28.9871826171875, 662.4163208007812)",1
4020539101,3992221517,"(0.449072927236557, 0.3918907940387726)","(-27.095617294311523, 188.1160430908203, 61.631587982177734)",1,3.8445281982421875,1,"(-15.246698379516602, 23.055326461791992, 664.189697265625)",1,"(0.4368134140968323, 0.38319751620292664)","(-33.87879180908203, 190.6584930419922, 62.55699920654297)",1,4.0228118896484375,1,"(55.37247085571289, 29.023021697998047, 662.292236328125)",1
4020555838,3992238254,"(0.5064841508865356, 0.36278125643730164)","(4.6700029373168945, 196.6294708251953, 64.730224609375)",1,3.8811492919921875,1,"(-14.896302223205566, 23.225614547729492, 664.7439575195312)",1,"(0.497268944978714, 0.3493557870388031)","(-0.42872610688209534, 200.55589294433594, 66.1593246459961)",1,4.0401611328125,1,"(55.70925521850586, 29.16659164428711, 662.8540649414062)",1
4020572331,3992254747,"(0.5289445519447327, 0.33228617906570435)","(17.09735679626465, 205.54812622070312, 67.97635650634766)",1,3.884246826171875,1,"(-14.717497825622559, 23.304977416992188, 664.5875244140625)",1,"(0.5217914581298828, 0.32869482040405273)","(13.13952922821045, 206.59844970703125, 68.35867309570312)",1,4.02996826171875,1,"(55.82817077636719, 29.211170196533203, 662.6010131835938)",1
4020588971,3992271388,"(0.5323876738548279, 0.3338031470775604)","(19.0024356842041, 205.10447692871094, 67.81487274169922)",1,3.8791046142578125,1,"(-14.698826789855957, 23.2796573638916, 663.6842651367188)",1,"(0.5222777128219604, 0.3267792761325836)","(13.408641815185547, 207.15866088867188, 68.56257629394531)",1,4.037078857421875,1,"(55.78791046142578, 29.17460823059082, 661.7646484375)",1
4020605850,3992288267,"(0.53546541929245, 0.33238866925239563)","(20.705339431762695, 205.51812744140625, 67.96550750732422)",1,3.8921356201171875,1,"(-14.654744148254395, 23.25448226928711, 662.9389038085938)",1,"(0.5275089740753174, 0.3276800811290741)","(16.3030948638916, 206.89520263671875, 68.46666717529297)",1,4.042816162109375,1,"(55.786224365234375, 29.123592376708984, 660.9592895507812)",1
4020622251,3992304668,"(0.5353453755378723, 0.3271625339984894)","(20.63898277282715, 207.0465850830078, 68.52177429199219)",1,3.8871307373046875,1,"(-14.595667839050293, 23.26934814453125, 662.85400390625)",1,"(0.5246523022651672, 0.3347541093826294)","(14.7224760055542, 204.82630920410156, 67.71368408203125)",1,4.06500244140625,1,"(55.87211990356445, 29.086711883544922, 660.8779907226562)",1
4020638937,3992321354,"(0.5316206216812134, 0.3227616548538208)","(18.578062057495117, 208.33367919921875, 68.990234375)",1,3.890960693359375,1,"(-14.549894332885742, 23.297958374023438, 662.9181518554688)",1,"(0.5231983661651611, 0.3284047842025757)","(13.91801643371582, 206.6832733154297, 68.38951873779297)",1,4.054534912109375,1,"(55.937068939208984, 29.086469650268555, 660.9302368164062)",1
