device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28408176513,28382093469,"(0.4981805086135864, 0.5194046497344971)","(0.07562451809644699, 150.82310485839844, 48.058101654052734)",1,3.489105224609375,1,"(-66.41295623779297, -89.91547393798828, 557.3726196289062)",1,"(0.4791964888572693, 0.377015084028244)","(-10.428231239318848, 192.4665985107422, 63.215065002441406)",1,3.6525421142578125,1,"(-14.493867874145508, -69.3795394897461, 558.2536010742188)",1
28408193521,28382110477,"(0.49983423948287964, 0.5204115509986877)","(0.9906328320503235, 150.52862548828125, 47.95094299316406)",1,3.5028228759765625,1,"(-66.47672271728516, -89.94306182861328, 557.5881958007812)",1,"(0.48048797249794006, 0.3810928463935852)","(-9.713643074035645, 191.27403259277344, 62.780967712402344)",1,3.66326904296875,1,"(-14.532368659973145, -69.39710998535156, 558.461181640625)",1
28408209458,28382126414,"(0.4999656081199646, 0.5107911825180054)","(1.0633044242858887, 153.3422393798828, 48.97498321533203)",1,3.4961090087890625,1,"(-66.50724029541016, -89.9363784790039, 557.5332641601562)",1,"(0.48371511697769165, 0.38247397541999817)","(-7.928053855895996, 190.87008666992188, 62.63399124145508)",1,3.6561279296875,1,"(-14.574493408203125, -69.4002456665039, 558.435546875)",1
28408226480,28382143436,"(0.49771544337272644, 0.5094202756881714)","(-0.18172238767147064, 153.74317932128906, 49.120914459228516)",1,3.48724365234375,1,"(-66.48971557617188, -89.89759063720703, 557.341552734375)",1,"(0.4822187125682831, 0.3823377192020416)","(-8.756006240844727, 190.90994262695312, 62.64849090576172)",1,3.6620330810546875,1,"(-14.576566696166992, -69.35791778564453, 558.1510620117188)",1
28408243442,28382160398,"(0.5005620718002319, 0.5186266899108887)","(1.3933311700820923, 151.0506591796875, 48.1408576965332)",1,3.492279052734375,1,"(-66.4154281616211, -89.77056121826172, 556.68896484375)",1,"(0.4848143458366394, 0.3839171826839447)","(-7.319879531860352, 190.4480438232422, 62.480369567871094)",1,3.668487548828125,1,"(-14.566596031188965, -69.2615966796875, 557.5618896484375)",1
28408259382,28382176338,"(0.5588537454605103, 0.4553937613964081)","(33.64611053466797, 169.5438690185547, 54.87187957763672)",1,3.5429534912109375,1,"(-66.10872650146484, -89.55498504638672, 556.353271484375)",1,"(0.5367336273193359, 0.3178299069404602)","(21.407066345214844, 209.7760009765625, 69.51519012451172)",1,3.7028961181640625,1,"(-14.395431518554688, -69.16715240478516, 557.15185546875)",1
28408276349,28382193305,"(0.5882781744003296, 0.4245551824569702)","(49.92668151855469, 178.56298828125, 58.15456008911133)",1,3.5243072509765625,1,"(-65.95631408691406, -89.49166107177734, 556.3897705078125)",1,"(0.5817862749099731, 0.2707994282245636)","(46.33469772338867, 223.53067016601562, 74.52145385742188)",1,3.7218475341796875,1,"(-14.253419876098633, -69.14546966552734, 557.1838989257812)",1
28408293362,28382210318,"(0.6343881487846375, 0.39175331592559814)","(75.43932342529297, 188.15625, 61.646244049072266)",1,3.5302886962890625,1,"(-65.63429260253906, -89.3228759765625, 555.8843994140625)",1,"(0.6178672313690186, 0.23184646666049957)","(66.29832458496094, 234.92288208007812, 78.66790008544922)",1,3.7197418212890625,1,"(-14.116922378540039, -69.086181640625, 556.6439819335938)",1
28408309293,28382226249,"(0.6364372968673706, 0.3986051082611084)","(76.57312774658203, 186.15235900878906, 60.91687774658203)",1,3.531463623046875,1,"(-65.65536499023438, -89.301513671875, 555.5082397460938)",1,"(0.6192411184310913, 0.23205000162124634)","(67.05850982666016, 234.86337280273438, 78.64625549316406)",1,3.7285614013671875,1,"(-14.143684387207031, -69.05469512939453, 556.35546875)",1
28408326218,28382243175,"(0.6398453712463379, 0.40195217728614807)","(78.45882415771484, 185.1734619140625, 60.560604095458984)",1,3.5335540771484375,1,"(-65.67350769042969, -89.31085968017578, 555.4353637695312)",1,"(0.6212295889854431, 0.2358098179101944)","(68.1586685180664, 233.76377868652344, 78.24602508544922)",1,3.7225341796875,1,"(-14.171396255493164, -69.04075622558594, 556.282958984375)",1
28408343282,28382260239,"(0.636072039604187, 0.397097647190094)","(76.37106323242188, 186.59323120117188, 61.07735061645508)",1,3.525787353515625,1,"(-65.73688507080078, -89.33185577392578, 555.2479248046875)",1,"(0.6218543648719788, 0.23730410635471344)","(68.50440216064453, 233.32675170898438, 78.08695220947266)",1,3.72283935546875,1,"(-14.241925239562988, -69.0318603515625, 556.0994873046875)",1
28408359209,28382276166,"(0.638668954372406, 0.39049988985061646)","(77.80789184570312, 188.52281188964844, 61.77967071533203)",1,3.5193939208984375,1,"(-65.80909729003906, -89.37397003173828, 555.0541381835938)",1,"(0.622864305973053, 0.23353202641010284)","(69.06318664550781, 234.42994689941406, 78.48847961425781)",1,3.7299957275390625,1,"(-14.310425758361816, -69.03964233398438, 555.9169921875)",1
28408376184,28382293141,"(0.6345605254173279, 0.40029940009117126)","(75.53472137451172, 185.65682983398438, 60.736534118652344)",1,3.5709686279296875,1,"(-65.84173583984375, -89.39356994628906, 555.0824584960938)",1,"(0.6224182844161987, 0.2349218875169754)","(68.81639862060547, 234.02345275878906, 78.34053039550781)",1,3.7306976318359375,1,"(-14.342242240905762, -69.05538177490234, 555.9592895507812)",1
28408393202,28382310159,"(0.635565996170044, 0.4009636342525482)","(76.09101104736328, 185.4626007080078, 60.66579055786133)",1,3.5347747802734375,1,"(-65.89924621582031, -89.40190124511719, 555.1234130859375)",1,"(0.6236658096313477, 0.2378188669681549)","(69.5067138671875, 233.17617797851562, 78.0322036743164)",1,3.7252349853515625,1,"(-14.393461227416992, -69.05789947509766, 555.9939575195312)",1
28408409133,28382326090,"(0.6366156339645386, 0.4041930139064789)","(76.67180633544922, 184.5181427001953, 60.322052001953125)",1,3.529083251953125,1,"(-65.98185729980469, -89.41789245605469, 555.2775268554688)",1,"(0.6238216757774353, 0.23586058616638184)","(69.59288787841797, 233.74893188476562, 78.24060821533203)",1,3.734283447265625,1,"(-14.431674003601074, -69.0626220703125, 556.1373291015625)",1
28408426150,28382343107,"(0.637050449848175, 0.39886003732681274)","(76.91240692138672, 186.07781982421875, 60.88972854614258)",1,3.5275726318359375,1,"(-66.0073013305664, -89.42514038085938, 555.3538818359375)",1,"(0.6236567497253418, 0.23474235832691193)","(69.50165557861328, 234.07594299316406, 78.3596420288086)",1,3.732269287109375,1,"(-14.455558776855469, -69.06414031982422, 556.2509155273438)",1
28408443122,28382360079,"(0.6381123661994934, 0.3950794041156769)","(77.49993896484375, 187.18348693847656, 61.29220962524414)",1,3.5202789306640625,1,"(-66.08078002929688, -89.4706802368164, 555.5400390625)",1,"(0.6226246356964111, 0.23262383043766022)","(68.93058776855469, 234.69554138183594, 78.58513641357422)",1,3.7191009521484375,1,"(-14.48656940460205, -69.07096099853516, 556.4435424804688)",1
28408459049,28382376006,"(0.633817732334137, 0.4022260010242462)","(75.12374877929688, 185.0933837890625, 60.53145980834961)",1,3.5440673828125,1,"(-66.12423706054688, -89.51033782958984, 555.775634765625)",1,"(0.6253713965415955, 0.234408900141716)","(70.45034790039062, 234.1735076904297, 78.39511108398438)",1,3.7213592529296875,1,"(-14.530407905578613, -69.09086608886719, 556.6514282226562)",1
28408476020,28382392977,"(0.6561674475669861, 0.41315901279449463)","(87.48981475830078, 181.8959197998047, 59.36766052246094)",1,3.5509185791015625,1,"(-66.0799789428711, -89.53936767578125, 555.6849365234375)",1,"(0.642443060874939, 0.26392948627471924)","(79.8961410522461, 225.5398406982422, 75.25274658203125)",1,3.7067718505859375,1,"(-14.518654823303223, -69.12700653076172, 556.5289306640625)",1
28408493042,28382409999,"(0.7066697478294373, 0.48671314120292664)","(115.43275451660156, 160.38414001464844, 51.53800582885742)",1,3.5345916748046875,1,"(-65.90898132324219, -89.6038589477539, 555.2183837890625)",1,"(0.6681216359138489, 0.34995871782302856)","(94.10404205322266, 200.37957763671875, 66.09516143798828)",1,3.6970977783203125,1,"(-14.484506607055664, -69.19889068603516, 556.0496215820312)",1
28408508973,28382425930,"(0.6999504566192627, 0.4868773818016052)","(111.7149429321289, 160.33612060546875, 51.52051544189453)",1,3.53778076171875,1,"(-65.91545104980469, -89.6239013671875, 555.0234985351562)",1,"(0.6712598204612732, 0.34805524349212646)","(95.84043884277344, 200.93626403808594, 66.2977523803711)",1,3.6921844482421875,1,"(-14.492756843566895, -69.21839904785156, 555.8964233398438)",1
28408525986,28382442943,"(0.7001444101333618, 0.48915937542915344)","(111.82225036621094, 159.66871643066406, 51.2775993347168)",1,3.534698486328125,1,"(-65.91616821289062, -89.6325454711914, 554.9683837890625)",1,"(0.6739076972007751, 0.3491725027561188)","(97.30548858642578, 200.60951232910156, 66.17884063720703)",1,3.6779327392578125,1,"(-14.480269432067871, -69.2261734008789, 555.8241577148438)",1
28408542962,28382459919,"(0.7043704986572266, 0.49248969554901123)","(114.16056060791016, 158.69473266601562, 50.923126220703125)",1,3.52545166015625,1,"(-65.91259002685547, -89.63934326171875, 554.7853393554688)",1,"(0.6737614870071411, 0.3548598885536194)","(97.22460174560547, 198.94615173339844, 65.57344055175781)",1,3.6768646240234375,1,"(-14.451449394226074, -69.23036193847656, 555.6593627929688)",1
28408558893,28382475850,"(0.700770378112793, 0.4970923066139221)","(112.1686019897461, 157.3486328125, 50.433189392089844)",1,3.521636962890625,1,"(-65.83654022216797, -89.61016845703125, 554.4944458007812)",1,"(0.6755696535110474, 0.35124877095222473)","(98.2250747680664, 200.0022735595703, 65.95783996582031)",1,3.673309326171875,1,"(-14.399691581726074, -69.2127456665039, 555.3843994140625)",1
28408575855,28382492812,"(0.7016066908836365, 0.5001401305198669)","(112.63133239746094, 156.45724487304688, 50.10873794555664)",1,3.5338592529296875,1,"(-65.7976303100586, -89.59054565429688, 554.3546142578125)",1,"(0.6720795631408691, 0.3505673408508301)","(96.29402160644531, 200.20159912109375, 66.03038787841797)",1,3.6671600341796875,1,"(-14.345707893371582, -69.18510437011719, 555.1749267578125)",1
28408592882,28382509839,"(0.7053385376930237, 0.4861995577812195)","(114.69623565673828, 160.53433227539062, 51.59263229370117)",1,3.49090576171875,1,"(-65.71973419189453, -89.5451889038086, 554.0433959960938)",1,"(0.6735081076622009, 0.3539291024208069)","(97.08441162109375, 199.21841430664062, 65.67251586914062)",1,3.659027099609375,1,"(-14.278299331665039, -69.13725280761719, 554.8660888671875)",1
28408608813,28382525770,"(0.7093961834907532, 0.4801781177520752)","(116.94134521484375, 162.29539489746094, 52.233646392822266)",1,3.5174560546875,1,"(-65.64803314208984, -89.49608612060547, 553.800537109375)",1,"(0.6754302382469177, 0.3535623252391815)","(98.14794158935547, 199.3256378173828, 65.71156311035156)",1,3.668609619140625,1,"(-14.22596263885498, -69.10124969482422, 554.6283569335938)",1
28408625821,28382542778,"(0.703423023223877, 0.49478402733802795)","(113.63631439208984, 158.02371215820312, 50.67890930175781)",1,3.497161865234375,1,"(-65.62832641601562, -89.48038482666016, 553.7169189453125)",1,"(0.6755394339561462, 0.35654646158218384)","(98.20834350585938, 198.452880859375, 65.39391326904297)",1,3.6616363525390625,1,"(-14.20015811920166, -69.07193756103516, 554.5064086914062)",1
28408642802,28382559759,"(0.7052688002586365, 0.4958139955997467)","(114.65762329101562, 157.7224578857422, 50.56928634643555)",1,3.4852752685546875,1,"(-65.59000396728516, -89.4092788696289, 553.455322265625)",1,"(0.6749154329299927, 0.357334166765213)","(97.86308288574219, 198.22251892089844, 65.31007385253906)",1,3.6612548828125,1,"(-14.180909156799316, -69.01811218261719, 554.2482299804688)",1
28408658733,28382575690,"(0.7091035842895508, 0.4973171055316925)","(116.77938079833984, 157.28289794921875, 50.40925979614258)",1,3.47882080078125,1,"(-65.53948974609375, -89.2987060546875, 552.9413452148438)",1,"(0.673491895198822, 0.3566020429134369)","(97.07542419433594, 198.43667602539062, 65.38799285888672)",1,3.662628173828125,1,"(-14.160850524902344, -68.94418334960938, 553.7852783203125)",1
28408675787,28382592744,"(0.7130199670791626, 0.497163861989975)","(118.94637298583984, 157.3276824951172, 50.42557144165039)",1,3.4918060302734375,1,"(-65.50743103027344, -89.24028015136719, 552.7116088867188)",1,"(0.6775274276733398, 0.3551969528198242)","(99.30830383300781, 198.8476104736328, 65.53753662109375)",1,3.6666412353515625,1,"(-14.146955490112305, -68.8952865600586, 553.4496459960938)",1
28408692722,28382609679,"(0.7163761854171753, 0.4964962601661682)","(120.8033447265625, 157.52293395996094, 50.49663162231445)",1,3.501373291015625,1,"(-65.38085174560547, -89.16279602050781, 552.3692016601562)",1,"(0.687303364276886, 0.35562002658843994)","(104.71732330322266, 198.72386169433594, 65.49253845214844)",1,3.665435791015625,1,"(-14.106249809265137, -68.86265563964844, 553.1708374023438)",1
28408708653,28382625610,"(0.7156424522399902, 0.4972541332244873)","(120.39735412597656, 157.30128479003906, 50.415958404541016)",1,3.50054931640625,1,"(-65.41678619384766, -89.20709991455078, 552.6898193359375)",1,"(0.6858597993850708, 0.355377197265625)","(103.91859436035156, 198.79489135742188, 65.51834869384766)",1,3.6658782958984375,1,"(-14.101892471313477, -68.89391326904297, 553.48779296875)",1
28408725656,28382642613,"(0.7142932415008545, 0.49368733167648315)","(119.65084075927734, 158.3444366455078, 50.795623779296875)",1,3.500091552734375,1,"(-65.42062377929688, -89.21575164794922, 552.7503662109375)",1,"(0.6870619654655457, 0.35281455516815186)","(104.58379364013672, 199.54434204101562, 65.79114532470703)",1,3.666473388671875,1,"(-14.095053672790527, -68.90432739257812, 553.5826416015625)",1
28408742642,28382659599,"(0.7138668298721313, 0.4964212477207184)","(119.41493225097656, 157.54489135742188, 50.50456237792969)",1,3.49072265625,1,"(-65.41809844970703, -89.2294692993164, 552.914306640625)",1,"(0.6867824196815491, 0.3508157730102539)","(104.42908477783203, 200.12889099121094, 66.00392150878906)",1,3.6734619140625,1,"(-14.075812339782715, -68.9161376953125, 553.7495727539062)",1
28408758569,28382675526,"(0.7162562608718872, 0.49321362376213074)","(120.73699188232422, 158.48297119140625, 50.84604263305664)",1,3.4997406005859375,1,"(-65.4496078491211, -89.30030059814453, 553.4349975585938)",1,"(0.6859316825866699, 0.35374394059181213)","(103.95838165283203, 199.27252197265625, 65.6922378540039)",1,3.674163818359375,1,"(-14.052173614501953, -68.96216583251953, 554.208740234375)",1
28408775526,28382692484,"(0.7166980504989624, 0.4910251200199127)","(120.9814224243164, 159.12303161621094, 51.07902526855469)",1,3.499267578125,1,"(-65.46468353271484, -89.3366470336914, 553.6766967773438)",1,"(0.6866722106933594, 0.35016995668411255)","(104.36811065673828, 200.31781005859375, 66.0726547241211)",1,3.6658477783203125,1,"(-14.04003620147705, -69.00349426269531, 554.5595703125)",1
28408792561,28382709519,"(0.7194790244102478, 0.49279773235321045)","(122.52013397216797, 158.60459899902344, 50.890357971191406)",1,3.5068359375,1,"(-65.513916015625, -89.41919708251953, 554.2255249023438)",1,"(0.688896119594574, 0.3498767912387848)","(105.59860229492188, 200.40353393554688, 66.1038589477539)",1,3.6546783447265625,1,"(-14.030289649963379, -69.06326293945312, 555.0528564453125)",1
28408808489,28382725447,"(0.7169516086578369, 0.4964529871940613)","(121.12175750732422, 157.53558349609375, 50.501224517822266)",1,3.48773193359375,1,"(-65.54202270507812, -89.46748352050781, 554.4757080078125)",1,"(0.6891075372695923, 0.34951284527778625)","(105.71556854248047, 200.5099639892578, 66.14263153076172)",1,3.6552276611328125,1,"(-14.02247142791748, -69.10631561279297, 555.2794799804688)",1
28408825492,28382742450,"(0.7161760330200195, 0.4968721866607666)","(120.69257354736328, 157.4130096435547, 50.456607818603516)",1,3.4813690185546875,1,"(-65.54596710205078, -89.47294616699219, 554.4913940429688)",1,"(0.6889764666557312, 0.35093268752098083)","(105.64306640625, 200.0947265625, 65.99150085449219)",1,3.656036376953125,1,"(-14.022371292114258, -69.11566925048828, 555.306396484375)",1
28408842481,28382759439,"(0.7176961898803711, 0.498673677444458)","(121.53367614746094, 156.88612365722656, 50.26483917236328)",1,3.473724365234375,1,"(-65.5595474243164, -89.49008178710938, 554.5147705078125)",1,"(0.6879968047142029, 0.3491571843624115)","(105.10104370117188, 200.61398315429688, 66.18047332763672)",1,3.629974365234375,1,"(-14.027210235595703, -69.13384246826172, 555.329833984375)",1
28408858408,28382775366,"(0.720258891582489, 0.4996078312397003)","(122.95162200927734, 156.6129150390625, 50.165462493896484)",1,3.474639892578125,1,"(-65.58763122558594, -89.5177001953125, 554.6503295898438)",1,"(0.6883529424667358, 0.3491532504558563)","(105.29804229736328, 200.61514282226562, 66.18092346191406)",1,3.6209259033203125,1,"(-14.041406631469727, -69.16431427001953, 555.4495239257812)",1
28408875361,28382792319,"(0.7185729742050171, 0.4997522234916687)","(122.01881408691406, 156.57069396972656, 50.15010452270508)",1,3.4535369873046875,1,"(-65.60360717773438, -89.53719329833984, 554.7548217773438)",1,"(0.6901876330375671, 0.34774354100227356)","(106.3132095336914, 201.0274200439453, 66.33098602294922)",1,3.615203857421875,1,"(-14.050558090209961, -69.18539428710938, 555.6063842773438)",1
28408892402,28382809360,"(0.7167267799377441, 0.5003741383552551)","(120.9973373413086, 156.38880920410156, 50.083824157714844)",1,3.4596099853515625,1,"(-65.63642883300781, -89.57789611816406, 555.047119140625)",1,"(0.6897527575492859, 0.34763726592063904)","(106.07260131835938, 201.05853271484375, 66.3422622680664)",1,3.610931396484375,1,"(-14.057720184326172, -69.21013641357422, 555.87939453125)",1
28408908328,28382825286,"(0.7161287665367126, 0.4956439435482025)","(120.66641235351562, 157.772216796875, 50.58734130859375)",1,3.44921875,1,"(-65.66887664794922, -89.62299346923828, 555.3482055664062)",1,"(0.6895516514778137, 0.34359216690063477)","(105.96128845214844, 202.24156188964844, 66.77284240722656)",1,3.5945587158203125,1,"(-14.065003395080566, -69.22675323486328, 556.1574096679688)",1
28408925327,28382842285,"(0.7165251970291138, 0.48507314920425415)","(120.88575744628906, 160.86375427246094, 51.71257400512695)",1,3.437530517578125,1,"(-65.67935943603516, -89.63485717773438, 555.4412231445312)",1,"(0.686458170413971, 0.34452691674232483)","(104.24967193603516, 201.96817016601562, 66.67333984375)",1,3.6003875732421875,1,"(-14.0703125, -69.23885345458984, 556.2947387695312)",1
28408942322,28382859280,"(0.7229567766189575, 0.48946666717529297)","(124.44436645507812, 159.5788116455078, 51.24489212036133)",1,3.44842529296875,1,"(-65.71417999267578, -89.662841796875, 555.6361694335938)",1,"(0.6881484985351562, 0.344561368227005)","(105.18494415283203, 201.95811462402344, 66.6697006225586)",1,3.60382080078125,1,"(-14.081830024719238, -69.2554702758789, 556.465087890625)",1
28408958249,28382875207,"(0.7195706367492676, 0.4941708445549011)","(122.57083129882812, 158.20303344726562, 50.744136810302734)",1,3.4441680908203125,1,"(-65.75813293457031, -89.70130920410156, 555.8084106445312)",1,"(0.6887348890304565, 0.3456902503967285)","(105.50938415527344, 201.62794494628906, 66.54949188232422)",1,3.5919189453125,1,"(-14.103813171386719, -69.27499389648438, 556.6204223632812)",1
28408975197,28382892155,"(0.720140814781189, 0.4922644793987274)","(122.88632202148438, 158.76058959960938, 50.94707489013672)",1,3.4452362060546875,1,"(-65.78118133544922, -89.71786499023438, 555.8930053710938)",1,"(0.6897569894790649, 0.3427015244960785)","(106.07495880126953, 202.50201416015625, 66.86764526367188)",1,3.589752197265625,1,"(-14.122871398925781, -69.29696655273438, 556.7454223632812)",1
28408992242,28382909200,"(0.7208091020584106, 0.4940982162952423)","(123.25605010986328, 158.2242889404297, 50.75186538696289)",1,3.449554443359375,1,"(-65.84603118896484, -89.7696762084961, 556.06787109375)",1,"(0.6889757513999939, 0.3417277932167053)","(105.64268493652344, 202.78684997558594, 66.97128295898438)",1,3.576141357421875,1,"(-14.156658172607422, -69.32662963867188, 556.9053344726562)",1
28409008169,28382925127,"(0.7212763428688049, 0.4933653175830841)","(123.51461029052734, 158.4386444091797, 50.82992172241211)",1,3.441009521484375,1,"(-65.89474487304688, -89.77760314941406, 556.0543212890625)",1,"(0.6896728277206421, 0.3422602117061615)","(106.02833557128906, 202.631103515625, 66.91461944580078)",1,3.5722808837890625,1,"(-14.206127166748047, -69.33456420898438, 556.8955078125)",1
28409025163,28382942121,"(0.6947343945503235, 0.4863775372505188)","(108.8289566040039, 160.48226928710938, 51.5737190246582)",1,3.4294891357421875,1,"(-65.98519897460938, -89.78096008300781, 556.1212158203125)",1,"(0.6647546887397766, 0.31977173686027527)","(92.24117279052734, 209.20811462402344, 69.30847930908203)",1,3.584075927734375,1,"(-14.346689224243164, -69.33291625976562, 556.9830322265625)",1
28409042162,28382959120,"(0.5612292885780334, 0.41801390051841736)","(34.96054458618164, 180.4759979248047, 58.850887298583984)",1,3.454345703125,1,"(-66.31100463867188, -89.66100311279297, 555.8121948242188)",1,"(0.5652518272399902, 0.23843500018119812)","(37.18621063232422, 232.99600219726562, 77.96656799316406)",1,3.605804443359375,1,"(-14.820690155029297, -69.22430419921875, 556.6406860351562)",1
28409058089,28382975047,"(0.462787002325058, 0.3589175343513489)","(-19.507617950439453, 197.75946044921875, 65.14148712158203)",1,3.459014892578125,1,"(-66.49609375, -89.42716979980469, 554.524169921875)",1,"(0.4688091576099396, 0.1882118284702301)","(-16.175569534301758, 247.68434143066406, 83.31268310546875)",1,3.595672607421875,1,"(-15.303616523742676, -69.03849792480469, 555.4246215820312)",1
28409075129,28382992087,"(0.4447838068008423, 0.35078123211860657)","(-29.468791961669922, 200.1390380859375, 66.00758361816406)",1,3.45526123046875,1,"(-66.52814483642578, -89.40887451171875, 554.3338012695312)",1,"(0.4415747821331024, 0.17586004734039307)","(-31.24432373046875, 251.29676818847656, 84.62747955322266)",1,3.6126708984375,1,"(-15.41318416595459, -69.01863861083984, 555.1644897460938)",1
28409092081,28383009039,"(0.4424668848514557, 0.3485257625579834)","(-30.75077247619629, 200.79869079589844, 66.24767303466797)",1,3.4594268798828125,1,"(-66.51704406738281, -89.395263671875, 553.9307250976562)",1,"(0.4322822690010071, 0.1727117896080017)","(-36.38588333129883, 252.21754455566406, 84.96261596679688)",1,3.6082763671875,1,"(-15.388605117797852, -69.00162506103516, 554.8048095703125)",1
28409108013,28383024971,"(0.43857312202453613, 0.3546949028968811)","(-32.9051513671875, 198.9944305419922, 65.59101104736328)",1,3.4655609130859375,1,"(-66.54175567626953, -89.4029769897461, 553.834228515625)",1,"(0.42893490195274353, 0.17704187333583832)","(-38.23796463012695, 250.95114135742188, 84.50167846679688)",1,3.5996856689453125,1,"(-15.36122989654541, -68.99179077148438, 554.7754516601562)",1
28409124998,28383041956,"(0.4384056031703949, 0.354632169008255)","(-32.997833251953125, 199.01275634765625, 65.5976791381836)",1,3.4575347900390625,1,"(-66.53052520751953, -89.38389587402344, 553.6705932617188)",1,"(0.4293239414691925, 0.18134267628192902)","(-38.02273178100586, 249.69334411621094, 84.04386138916016)",1,3.5901641845703125,1,"(-15.349679946899414, -68.96054077148438, 554.54443359375)",1
