device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8333167293,8307044022,"(0.5569320321083069, 0.3218892812728882)","(32.582855224609375, 208.58877563476562, 69.08311462402344)",1,3.79345703125,1,"(-29.351335525512695, -24.581806182861328, 647.3995361328125)",1,"(0.5536187291145325, 0.41028329730033875)","(30.74960708618164, 182.73692321777344, 59.673744201660156)",1,3.758941650390625,1,"(27.708728790283203, -36.74854278564453, 648.05859375)",1
8333184121,8307060850,"(0.5583989024162292, 0.3244003355503082)","(33.394432067871094, 207.8544158935547, 68.8158187866211)",1,3.7985687255859375,1,"(-29.376638412475586, -24.610158920288086, 647.2938232421875)",1,"(0.5567018985748291, 0.4110126197338104)","(32.45548629760742, 182.52365112304688, 59.596160888671875)",1,3.763916015625,1,"(27.679426193237305, -36.74285125732422, 647.9566040039062)",1
8333200707,8307077436,"(0.557907223701477, 0.32797494530677795)","(33.12245559692383, 206.80897521972656, 68.43531036376953)",1,3.8069305419921875,1,"(-29.415678024291992, -24.67184066772461, 647.3416748046875)",1,"(0.5558719038963318, 0.41373535990715027)","(31.996280670166016, 181.7273406982422, 59.306331634521484)",1,3.775665283203125,1,"(27.659652709960938, -36.76414108276367, 648.006103515625)",1
8333217259,8307093988,"(0.5602330565452576, 0.3225943148136139)","(34.40932083129883, 208.3826141357422, 69.00804901123047)",1,3.79931640625,1,"(-29.45738983154297, -24.746973037719727, 647.4527587890625)",1,"(0.5544257164001465, 0.41152846813201904)","(31.196151733398438, 182.37277221679688, 59.54124069213867)",1,3.7731170654296875,1,"(27.646055221557617, -36.816139221191406, 648.11474609375)",1
8333233941,8307110670,"(0.557992696762085, 0.31906163692474365)","(33.169700622558594, 209.41578674316406, 69.38407897949219)",1,3.7834014892578125,1,"(-29.49489402770996, -24.87742805480957, 647.4577026367188)",1,"(0.5545299053192139, 0.411773681640625)","(31.253761291503906, 182.30105590820312, 59.515132904052734)",1,3.7635498046875,1,"(27.597225189208984, -36.91514205932617, 648.1119384765625)",1
8333250627,8307127356,"(0.5567468404769897, 0.32252657413482666)","(32.48039245605469, 208.40243530273438, 69.01522827148438)",1,3.785430908203125,1,"(-29.53340721130371, -25.041370391845703, 647.3014526367188)",1,"(0.5556774735450745, 0.4093175530433655)","(31.888675689697266, 183.01939392089844, 59.77654266357422)",1,3.7267303466796875,1,"(27.537866592407227, -37.02602767944336, 647.9675903320312)",1
8333267129,8307143858,"(0.5569501519203186, 0.32466012239456177)","(32.59290313720703, 207.7784423828125, 68.78813934326172)",1,3.7836761474609375,1,"(-29.564268112182617, -25.1347599029541, 647.3172607421875)",1,"(0.5561107993125916, 0.4090958833694458)","(32.12846374511719, 183.084228515625, 59.80015182495117)",1,3.7205810546875,1,"(27.503026962280273, -37.093849182128906, 647.9948120117188)",1
8333283953,8307160682,"(0.5569355487823486, 0.32882869243621826)","(32.58477783203125, 206.55929565429688, 68.34440612792969)",1,3.7870025634765625,1,"(-29.59410858154297, -25.252277374267578, 647.3455200195312)",1,"(0.5536238551139832, 0.41557854413986206)","(30.75245475769043, 181.18829345703125, 59.1100959777832)",1,3.7249298095703125,1,"(27.45244026184082, -37.178749084472656, 648.0210571289062)",1
8333300551,8307177280,"(0.558594286441803, 0.33280038833618164)","(33.502559661865234, 205.39772033691406, 67.921630859375)",1,3.764312744140625,1,"(-29.610389709472656, -25.332429885864258, 647.26513671875)",1,"(0.5516946911811829, 0.416072815656662)","(29.685022354125977, 181.04373168945312, 59.0574836730957)",1,3.716705322265625,1,"(27.425729751586914, -37.21992492675781, 647.9467163085938)",1
8333317095,8307193824,"(0.5585225820541382, 0.32633164525032043)","(33.46291732788086, 207.2895965576172, 68.61019897460938)",1,3.7514495849609375,1,"(-29.609737396240234, -25.380613327026367, 647.2943725585938)",1,"(0.5525293350219727, 0.41547223925590515)","(30.1468505859375, 181.21937561035156, 59.12140655517578)",1,3.7071990966796875,1,"(27.414932250976562, -37.246734619140625, 647.9758911132812)",1
