device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2971696799,2906672094,"(0.466889888048172, 0.33709776401519775)","(-17.237499237060547, 204.1409149169922, 67.46419525146484)",1,3.0417327880859375,1,"(-0.6671125888824463, -46.90787887573242, 697.961181640625)",1,"(0.4747672975063324, 0.2863103449344635)","(-12.878912925720215, 218.9943084716797, 72.87034606933594)",1,2.8793792724609375,1,"(60.804405212402344, -49.572940826416016, 695.4444580078125)",1
2971713246,2906688541,"(0.4603179395198822, 0.3378483057022095)","(-20.873733520507812, 203.92140197753906, 67.38431549072266)",1,3.0175933837890625,1,"(-0.7544257044792175, -46.91032028198242, 697.8082885742188)",1,"(0.4650171101093292, 0.29527580738067627)","(-18.273696899414062, 216.3722381591797, 71.91600799560547)",1,2.87127685546875,1,"(60.71644592285156, -49.54369354248047, 695.357177734375)",1
2971729951,2906705246,"(0.45731547474861145, 0.334524005651474)","(-22.535024642944336, 204.89364624023438, 67.73816680908203)",1,3.0015411376953125,1,"(-0.7675262093544006, -46.90810012817383, 697.712890625)",1,"(0.4635152816772461, 0.2935933470726013)","(-19.10466766357422, 216.8643035888672, 72.09510803222656)",1,2.8577880859375,1,"(60.69520950317383, -49.5378303527832, 695.2714233398438)",1
2971746715,2906722010,"(0.4574759602546692, 0.33343344926834106)","(-22.446186065673828, 205.21258544921875, 67.85417938232422)",1,2.982269287109375,1,"(-0.7968853116035461, -46.89201354980469, 697.2916870117188)",1,"(0.46298977732658386, 0.2950185239315033)","(-19.395416259765625, 216.4474639892578, 71.94338989257812)",1,2.8413238525390625,1,"(60.62499237060547, -49.503257751464844, 694.8153076171875)",1
2971763166,2906738461,"(0.45902660489082336, 0.3327002227306366)","(-21.588232040405273, 205.427001953125, 67.93228912353516)",1,2.9610443115234375,1,"(-0.8265169858932495, -46.88846969604492, 697.2454833984375)",1,"(0.46832796931266785, 0.2990058660507202)","(-16.44179344177246, 215.2813262939453, 71.51896667480469)",1,2.811004638671875,1,"(60.584068298339844, -49.48969268798828, 694.7796630859375)",1
2971779819,2906755114,"(0.4592110216617584, 0.33613768219947815)","(-21.486217498779297, 204.4217071533203, 67.56640625)",1,2.9540252685546875,1,"(-0.8522427082061768, -46.896385192871094, 697.341064453125)",1,"(0.465801477432251, 0.2925752103328705)","(-17.839693069458008, 217.16204833984375, 72.20348358154297)",1,2.796112060546875,1,"(60.570587158203125, -49.49518585205078, 694.86572265625)",1
2971796630,2906771925,"(0.4572300612926483, 0.3385641872882843)","(-22.582263946533203, 203.71202087402344, 67.30807495117188)",1,2.948486328125,1,"(-0.887981653213501, -46.930397033691406, 697.75)",1,"(0.4657583236694336, 0.29289332032203674)","(-17.86359214782715, 217.06906127929688, 72.16960144042969)",1,2.790252685546875,1,"(60.56121063232422, -49.52956008911133, 695.3088989257812)",1
2971813086,2906788381,"(0.45640242099761963, 0.33540961146354675)","(-23.04021644592285, 204.63462829589844, 67.64388275146484)",1,2.941680908203125,1,"(-0.9190001487731934, -46.9794921875, 698.3822631835938)",1,"(0.4648880064487457, 0.2927185297012329)","(-18.345129013061523, 217.1201629638672, 72.18822479248047)",1,2.7777099609375,1,"(60.57283020019531, -49.576454162597656, 695.9302368164062)",1
2971829785,2906805080,"(0.45621928572654724, 0.33574891090393066)","(-23.141538619995117, 204.53538513183594, 67.60775756835938)",1,2.9295501708984375,1,"(-0.9492703676223755, -46.99370193481445, 698.5584106445312)",1,"(0.46723541617393494, 0.2943532466888428)","(-17.04629135131836, 216.6420440673828, 72.01424407958984)",1,2.76177978515625,1,"(60.56288528442383, -49.57831954956055, 696.1001586914062)",1
2971846546,2906821841,"(0.45489200949668884, 0.33260712027549744)","(-23.87592887878418, 205.45428466796875, 67.942138671875)",1,2.9181976318359375,1,"(-0.9902730584144592, -46.97734451293945, 698.35400390625)",1,"(0.4639992415904999, 0.29384559392929077)","(-18.836877822875977, 216.79052734375, 72.06828308105469)",1,2.7446441650390625,1,"(60.50335693359375, -49.546817779541016, 695.8876953125)",1
