device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22116756451,22078664101,"(0.4958178997039795, 0.4062211513519287)","(-1.2316173315048218, 183.9249725341797, 60.10615539550781)",1,3.2215728759765625,1,"(-70.4565658569336, 17.757295608520508, 656.3076171875)",1,"(0.5069065690040588, 0.3895608186721802)","(4.903746128082275, 188.7974853515625, 61.879634857177734)",1,3.2195587158203125,1,"(-10.92662525177002, 9.988852500915527, 659.8336791992188)",1
22116772696,22078680346,"(0.4990263283252716, 0.40166765451431274)","(0.5436058640480042, 185.2566680908203, 60.590911865234375)",1,3.2149810791015625,1,"(-70.53536987304688, 17.776405334472656, 656.0117797851562)",1,"(0.5066050887107849, 0.3994731605052948)","(4.736932277679443, 185.89849853515625, 60.824493408203125)",1,3.2350616455078125,1,"(-11.014406204223633, 10.020024299621582, 659.5758056640625)",1
22116789507,22078697157,"(0.49590975046157837, 0.4126814603805542)","(-1.1808112859725952, 182.03555297851562, 59.41852569580078)",1,3.2399139404296875,1,"(-70.5751953125, 17.77695083618164, 655.8872680664062)",1,"(0.5041325688362122, 0.4044977128505707)","(3.368915557861328, 184.4290008544922, 60.289634704589844)",1,3.2548065185546875,1,"(-11.069713592529297, 10.041184425354004, 659.4365234375)",1
22116806271,22078713921,"(0.49319323897361755, 0.3884887993335724)","(-2.6838431358337402, 189.1110076904297, 61.993743896484375)",1,3.2003936767578125,1,"(-70.63619995117188, 17.757047653198242, 655.618408203125)",1,"(0.5062205791473389, 0.4042474329471588)","(4.524178504943848, 184.502197265625, 60.31631088256836)",1,3.2577362060546875,1,"(-11.146505355834961, 10.042925834655762, 659.1694946289062)",1
22116822616,22078730266,"(0.49951398372650146, 0.3993948996067047)","(0.8133988976478577, 185.92138671875, 60.83281707763672)",1,3.230072021484375,1,"(-70.67951965332031, 17.740724563598633, 655.3380737304688)",1,"(0.5062676072120667, 0.39891865849494934)","(4.5502424240112305, 186.06063842773438, 60.883514404296875)",1,3.262542724609375,1,"(-11.199581146240234, 10.037014961242676, 658.9229125976562)",1
22116839473,22078747123,"(0.4973597824573517, 0.40196946263313293)","(-0.3784928023815155, 185.1684112548828, 60.5587272644043)",1,3.2595367431640625,1,"(-70.68120574951172, 17.72296905517578, 655.180908203125)",1,"(0.5087038278579712, 0.3998886048793793)","(5.898186206817627, 185.77699279785156, 60.78025817871094)",1,3.2648773193359375,1,"(-11.222493171691895, 10.03118896484375, 658.7483520507812)",1
22116856283,22078763933,"(0.4993247985839844, 0.4046474099159241)","(0.7087331414222717, 184.3852081298828, 60.273719787597656)",1,3.2627716064453125,1,"(-70.69023895263672, 17.693145751953125, 654.9872436523438)",1,"(0.5063241124153137, 0.4075131416320801)","(4.581470966339111, 183.54708862304688, 59.968666076660156)",1,3.2718505859375,1,"(-11.24488639831543, 10.017304420471191, 658.5635986328125)",1
22116872536,22078780186,"(0.4835185706615448, 0.3637254536151886)","(-8.03683853149414, 196.35333251953125, 64.62971496582031)",1,3.2584075927734375,1,"(-70.7508544921875, 17.783077239990234, 654.8446044921875)",1,"(0.4904528558254242, 0.3631773293018341)","(-4.200075626373291, 196.51365661621094, 64.68805694580078)",1,3.263763427734375,1,"(-11.377041816711426, 10.114566802978516, 658.4418334960938)",1
22116889341,22078796991,"(0.4477498531341553, 0.27356305718421936)","(-27.827667236328125, 222.72239685058594, 74.22726440429688)",1,3.2593536376953125,1,"(-70.78671264648438, 17.954147338867188, 654.5156860351562)",1,"(0.4519171118736267, 0.24148808419704437)","(-25.52189826965332, 232.10308837890625, 77.64158630371094)",1,3.2658538818359375,1,"(-11.64951229095459, 10.302775382995605, 658.0277099609375)",1
22116906101,22078813751,"(0.4093908369541168, 0.17775902152061462)","(-49.05172348022461, 250.7414093017578, 84.42533874511719)",1,3.2512359619140625,1,"(-70.95759582519531, 18.222766876220703, 654.4022827148438)",1,"(0.4098588228225708, 0.1697666496038437)","(-48.792747497558594, 253.07884216308594, 85.27615356445312)",1,3.2765045166015625,1,"(-12.03006362915039, 10.620973587036133, 657.981689453125)",1
22116922456,22078830106,"(0.391541987657547, 0.16444316506385803)","(-58.927494049072266, 254.63577270507812, 85.84282684326172)",1,3.2416534423828125,1,"(-71.07282257080078, 18.233739852905273, 653.8257446289062)",1,"(0.40453585982322693, 0.16094638407230377)","(-51.73796463012695, 255.658447265625, 86.21501922607422)",1,3.267730712890625,1,"(-12.093695640563965, 10.623941421508789, 657.4763793945312)",1
22116939211,22078846861,"(0.3910471200942993, 0.16617748141288757)","(-59.2013053894043, 254.12857055664062, 85.65819549560547)",1,3.2236785888671875,1,"(-71.11604309082031, 18.22684669494629, 653.7824096679688)",1,"(0.40424397587776184, 0.16178137063980103)","(-51.899471282958984, 255.41427612304688, 86.12613677978516)",1,3.25531005859375,1,"(-12.095428466796875, 10.61861801147461, 657.3850708007812)",1
22116956016,22078863666,"(0.3884231746196747, 0.15791869163513184)","(-60.653141021728516, 256.5439758300781, 86.53731536865234)",1,3.2011871337890625,1,"(-71.15064239501953, 18.220523834228516, 653.6320190429688)",1,"(0.4047609567642212, 0.16058897972106934)","(-51.61341094970703, 255.76296997070312, 86.2530746459961)",1,3.2305908203125,1,"(-12.113263130187988, 10.630239486694336, 657.21337890625)",1
22116972380,22078880030,"(0.389518141746521, 0.15627601742744446)","(-60.04729080200195, 257.02435302734375, 86.7121810913086)",1,3.1610107421875,1,"(-71.18155670166016, 18.22700309753418, 653.2816772460938)",1,"(0.40706679224967957, 0.16892744600772858)","(-50.337615966796875, 253.3242950439453, 85.3654556274414)",1,3.2047576904296875,1,"(-12.131120681762695, 10.6505126953125, 656.9102172851562)",1
22116989177,22078896827,"(0.37916791439056396, 0.14150452613830566)","(-65.77406311035156, 261.344482421875, 88.2845687866211)",1,3.1586151123046875,1,"(-71.21086120605469, 18.26285171508789, 653.1636962890625)",1,"(0.393254816532135, 0.15527012944221497)","(-57.97978591918945, 257.31854248046875, 86.81924438476562)",1,3.188690185546875,1,"(-12.200484275817871, 10.70822811126709, 656.7410888671875)",1
22117005836,22078913487,"(0.3636266589164734, 0.1045774519443512)","(-74.373046875, 272.14422607421875, 92.21533966064453)",1,3.114349365234375,1,"(-71.26202392578125, 18.288572311401367, 653.1339111328125)",1,"(0.3794805109500885, 0.10990718007087708)","(-65.60110473632812, 270.5854797363281, 91.64801025390625)",1,3.156158447265625,1,"(-12.261881828308105, 10.731313705444336, 656.7525024414062)",1
22117022300,22078929951,"(0.36322513222694397, 0.10493005067110062)","(-74.59520721435547, 272.0411071777344, 92.17778015136719)",1,3.08648681640625,1,"(-71.2916488647461, 18.317279815673828, 653.1801147460938)",1,"(0.3791200816631317, 0.10545685142278671)","(-65.80052947998047, 271.88702392578125, 92.1217269897461)",1,3.1226348876953125,1,"(-12.239128112792969, 10.74216365814209, 656.7992553710938)",1
22117039047,22078946698,"(0.3648403584957123, 0.10364004224538803)","(-73.70153045654297, 272.41839599609375, 92.31510162353516)",1,3.0700225830078125,1,"(-71.3038558959961, 18.328340530395508, 653.2034301757812)",1,"(0.38035500049591064, 0.1106272041797638)","(-65.11724090576172, 270.3749084472656, 91.57134246826172)",1,3.0987548828125,1,"(-12.232255935668945, 10.750008583068848, 656.8152465820312)",1
22117055848,22078963499,"(0.3622262179851532, 0.09791535884141922)","(-75.14789581298828, 274.0926208496094, 92.9245376586914)",1,3.0380859375,1,"(-71.31623840332031, 18.337467193603516, 653.2528686523438)",1,"(0.3810357451438904, 0.12175323814153671)","(-64.74060821533203, 267.1209716796875, 90.38703918457031)",1,3.068603515625,1,"(-12.228657722473145, 10.783734321594238, 656.8510131835938)",1
22117072220,22078979871,"(0.36251911520957947, 0.10059165209531784)","(-74.98588562011719, 273.3099060058594, 92.63965606689453)",1,3.0034637451171875,1,"(-71.3128662109375, 18.343093872070312, 653.138427734375)",1,"(0.37826696038246155, 0.11587154120206833)","(-66.2725601196289, 268.84112548828125, 91.01314544677734)",1,3.044677734375,1,"(-12.221451759338379, 10.788796424865723, 656.7437133789062)",1
22117089013,22078996664,"(0.36078280210494995, 0.10187338292598724)","(-75.94656372070312, 272.9350280761719, 92.50323486328125)",1,2.982757568359375,1,"(-71.30426025390625, 18.344776153564453, 653.0313110351562)",1,"(0.37944963574409485, 0.1143709272146225)","(-65.61819458007812, 269.2799987792969, 91.1728744506836)",1,3.03277587890625,1,"(-12.218547821044922, 10.792835235595703, 656.6193237304688)",1
22117105763,22079013414,"(0.3615140914916992, 0.09970061480998993)","(-75.54193115234375, 273.5705261230469, 92.73448944091797)",1,2.9540863037109375,1,"(-71.28946685791016, 18.376949310302734, 652.7892456054688)",1,"(0.38039305806159973, 0.10920097678899765)","(-65.09619140625, 270.7919921875, 91.72323608398438)",1,3.0077972412109375,1,"(-12.225381851196289, 10.843534469604492, 656.3795166015625)",1
22117122140,22079029791,"(0.3623664677143097, 0.02814496122300625)","(-75.07032775878906, 294.497802734375, 100.35136413574219)",1,2.933441162109375,1,"(-71.24876403808594, 18.518802642822266, 652.719482421875)",1,"(0.3758316934108734, 0.028835464268922806)","(-67.62000274658203, 294.2958679199219, 100.27794647216797)",1,2.984527587890625,1,"(-12.266372680664062, 10.933045387268066, 656.313720703125)",1
22117138882,22079046533,"(0.3627944588661194, 0.027715684846043587)","(-74.83349609375, 294.62335205078125, 100.3970718383789)",1,2.923583984375,1,"(-71.2509765625, 18.536781311035156, 652.9364624023438)",1,"(0.37589338421821594, 0.01797262206673622)","(-67.58584594726562, 297.4728088378906, 101.43424224853516)",1,2.9622344970703125,1,"(-12.267919540405273, 10.973540306091309, 656.5574340820312)",1
22117155678,22079063329,"(0.36380234360694885, 0.030925145372748375)","(-74.27584075927734, 293.6846923828125, 100.05548095703125)",1,2.903472900390625,1,"(-71.27118682861328, 18.534618377685547, 653.1577758789062)",1,"(0.37531140446662903, 0.01602570340037346)","(-67.90789794921875, 298.042236328125, 101.6414566040039)",1,2.964813232421875,1,"(-12.220078468322754, 10.965383529663086, 656.7924194335938)",1
22117172066,22079079717,"(0.3646494448184967, 0.02144194208085537)","(-73.80713653564453, 296.45819091796875, 101.06489562988281)",1,2.9029998779296875,1,"(-71.29325866699219, 18.547094345092773, 653.5028686523438)",1,"(0.3736751675605774, 0.012974442914128304)","(-68.81320190429688, 298.9345703125, 101.96624755859375)",1,2.9521026611328125,1,"(-12.184560775756836, 10.968217849731445, 657.1004638671875)",1
22117188848,22079096499,"(0.36521220207214355, 0.019437482580542564)","(-73.49575805664062, 297.0444030761719, 101.27828979492188)",1,2.89111328125,1,"(-71.296142578125, 18.550233840942383, 653.598388671875)",1,"(0.3758581876754761, 0.013674331828951836)","(-67.60536193847656, 298.72991943359375, 101.89176177978516)",1,2.9362030029296875,1,"(-12.165038108825684, 10.973034858703613, 657.2100219726562)",1
22117205593,22079113244,"(0.36426037549972534, 0.01700284332036972)","(-74.02239227294922, 297.75640869140625, 101.53750610351562)",1,2.8753509521484375,1,"(-71.28813171386719, 18.558429718017578, 653.73046875)",1,"(0.3783802390098572, 0.01644693873822689)","(-66.20991516113281, 297.9190368652344, 101.59663391113281)",1,2.927032470703125,1,"(-12.141183853149414, 10.975010871887207, 657.35791015625)",1
22117221980,22079129631,"(0.3658079504966736, 0.011133101768791676)","(-73.1661376953125, 299.47314453125, 102.16230010986328)",1,2.8613128662109375,1,"(-71.30342864990234, 18.582704544067383, 654.1109619140625)",1,"(0.3773629665374756, 0.010079910978674889)","(-66.77275085449219, 299.7811279296875, 102.27439880371094)",1,2.919281005859375,1,"(-12.112679481506348, 10.992682456970215, 657.6986083984375)",1
22117238718,22079146369,"(0.36619243025779724, 0.008677744306623936)","(-72.95339965820312, 300.19122314453125, 102.42365264892578)",1,2.86724853515625,1,"(-71.32270050048828, 18.60272216796875, 654.4156494140625)",1,"(0.3772539496421814, 0.012369953095912933)","(-66.83308410644531, 299.11138916015625, 102.0306396484375)",1,2.9160919189453125,1,"(-12.099066734313965, 11.007973670959473, 658.0559692382812)",1
22117255509,22079163160,"(0.3661811649799347, 0.015546970069408417)","(-72.95965576171875, 298.1822204589844, 101.69245910644531)",1,2.866973876953125,1,"(-71.35149383544922, 18.707286834716797, 654.8709106445312)",1,"(0.37659183144569397, 0.014023375697433949)","(-67.1994400024414, 298.62786865234375, 101.85460662841797)",1,2.9069976806640625,1,"(-12.059568405151367, 11.088441848754883, 658.5154418945312)",1
22117271900,22079179551,"(0.37150588631629944, 0.008443057537078857)","(-70.01346588134766, 300.2598571777344, 102.4485855102539)",1,2.8526153564453125,1,"(-71.366455078125, 18.937538146972656, 655.2745361328125)",1,"(0.37842005491256714, 0.014997058548033237)","(-66.18787384033203, 298.3431091308594, 101.75096893310547)",1,2.8834991455078125,1,"(-12.016792297363281, 11.259615898132324, 658.8756713867188)",1
22117288684,22079196335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117305425,22079213076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117321820,22079229472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117338640,22079246292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117355280,22079262932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117371717,22079279369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117388560,22079296212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117405191,22079312843,"(0.40753310918807983, 0.1501408815383911)","(-50.07959747314453, 258.8186340332031, 87.36530303955078)",1,2.5041961669921875,1,"(-71.12806701660156, 19.525602340698242, 655.2392578125)",1,"(0.44277405738830566, 0.023452410474419594)","(-30.58077621459961, 295.8702087402344, 100.85089874267578)",1,2.8756866455078125,1,"(-11.739081382751465, 12.030835151672363, 658.8051147460938)",1
22117421762,22079329414,"(0.43407097458839417, 0.07137615978717804)","(-35.39618682861328, 281.85430908203125, 95.74949645996094)",1,2.778900146484375,1,"(-71.2300033569336, 19.575502395629883, 655.5126342773438)",1,"(0.4547298848628998, -0.03249823674559593)","(-23.96563720703125, 312.233642578125, 106.80669403076172)",1,2.939788818359375,1,"(-11.786588668823242, 12.077064514160156, 659.0119018554688)",1
22117438526,22079346178,"(0.44951072335243225, -0.011534695513546467)","(-26.853378295898438, 306.1026306152344, 104.57514953613281)",1,2.8809967041015625,1,"(-71.2547836303711, 19.608692169189453, 655.488525390625)",1,"(0.4574809670448303, -0.00422596326097846)","(-22.443452835083008, 303.9650573730469, 103.79716491699219)",1,2.8634796142578125,1,"(-11.82688045501709, 12.103200912475586, 659.0845947265625)",1
22117455212,22079362864,"(0.44949784874916077, -0.032937191426754)","(-26.860509872436523, 312.3619689941406, 106.85344696044922)",1,2.9208526611328125,1,"(-71.31269836425781, 19.664310455322266, 655.68994140625)",1,"(0.45539265871047974, -0.0008522134739905596)","(-23.598876953125, 302.9783630371094, 103.43804931640625)",1,2.8695526123046875,1,"(-11.846049308776855, 12.174546241760254, 659.3162841796875)",1
22117471586,22079379238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42487144470214844, 0.021930765360593796)","(-40.48627471923828, 296.3152160644531, 101.01289367675781)",1,2.65338134765625,1,"(-11.90768814086914, 12.304352760314941, 659.560302734375)",1
22117488396,22079396048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117505044,22079412696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117521506,22079429158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117538265,22079445917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33938321471214294, 0.2613029181957245)","(-87.78695678710938, 226.30801391601562, 75.5323715209961)",1,2.643524169921875,1,"(-12.733495712280273, 12.290746688842773, 659.4628295898438)",1
22117554951,22079462603,"(0.32014840841293335, 0.3189913034439087)","(-98.42958068847656, 209.43634033203125, 69.39156341552734)",1,2.606475830078125,1,"(-72.29999542236328, 19.705184936523438, 656.0986938476562)",1,"(0.3320922255516052, 0.1784190982580185)","(-91.8210678100586, 250.54837036132812, 84.35511779785156)",1,2.8838958740234375,1,"(-12.805883407592773, 12.323440551757812, 659.685302734375)",1
22117571550,22079479202,"(0.3135143518447876, 0.197079598903656)","(-102.10020446777344, 245.0908660888672, 82.36876678466797)",1,2.853668212890625,1,"(-72.49462890625, 19.734678268432617, 656.6953735351562)",1,"(0.3384147584438324, 0.11695779114961624)","(-88.32280731201172, 268.5234375, 90.89746856689453)",1,2.8880157470703125,1,"(-12.969823837280273, 12.38427734375, 660.3449096679688)",1
22117588231,22079495883,"(0.3187922239303589, 0.14173579216003418)","(-99.17994689941406, 261.2768249511719, 88.25994110107422)",1,2.89190673828125,1,"(-72.58319091796875, 19.7492733001709, 656.7808837890625)",1,"(0.33864668011665344, 0.13097511231899261)","(-88.19448852539062, 264.4239196777344, 89.40538024902344)",1,2.8905029296875,1,"(-13.07080364227295, 12.450681686401367, 660.4859008789062)",1
22117604972,22079512624,"(0.3206556737422943, 0.14014998078346252)","(-98.14892578125, 261.7406311035156, 88.4287109375)",1,2.9180908203125,1,"(-72.7138900756836, 19.794546127319336, 656.630859375)",1,"(0.3391832709312439, 0.13148534297943115)","(-87.89759826660156, 264.2746887207031, 89.35111236572266)",1,2.8963470458984375,1,"(-13.216150283813477, 12.590985298156738, 660.343017578125)",1
22117621355,22079529008,"(0.31917762756347656, 0.15301501750946045)","(-98.96670532226562, 257.97808837890625, 87.05927276611328)",1,2.92059326171875,1,"(-72.88822174072266, 19.8978328704834, 656.501953125)",1,"(0.33837589621543884, 0.1425686478614807)","(-88.34430694580078, 261.03326416015625, 88.17127990722656)",1,2.8968505859375,1,"(-13.364526748657227, 12.817976951599121, 660.2407836914062)",1
22117638101,22079545754,"(0.31886422634124756, 0.14060327410697937)","(-99.14012908935547, 261.6080322265625, 88.38052368164062)",1,2.9370880126953125,1,"(-72.99153900146484, 19.9848690032959, 656.478759765625)",1,"(0.339391827583313, 0.13847991824150085)","(-87.78218078613281, 262.2290344238281, 88.60651397705078)",1,2.9108123779296875,1,"(-13.46466064453125, 12.977152824401855, 660.2167358398438)",1
22117654888,22079562541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3381641209125519, 0.18356426060199738)","(-88.46147155761719, 249.0435791015625, 83.80741882324219)",1,2.7853240966796875,1,"(-13.633660316467285, 13.32214641571045, 660.283935546875)",1
22117671275,22079578928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117688067,22079595720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117704803,22079612456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117721195,22079628848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117738004,22079645657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22117754644,22079662297,"(0.3561301529407501, 0.39237380027770996)","(-78.5208740234375, 187.9747772216797, 61.580204010009766)",1,2.0794525146484375,1,"(-73.51170349121094, 20.259689331054688, 656.5029907226562)",1,"(0.41322073340415955, 0.3177409768104553)","(-46.93263244628906, 209.8020477294922, 69.524658203125)",1,2.436492919921875,1,"(-13.916356086730957, 13.997418403625488, 660.2852172851562)",1
22117771115,22079678768,"(0.41009753942489624, 0.34062811732292175)","(-48.66068649291992, 203.1083984375, 67.08840942382812)",1,2.6669921875,1,"(-73.55158996582031, 20.19338607788086, 656.6146240234375)",1,"(0.446744441986084, 0.2367803305387497)","(-28.383962631225586, 233.47994995117188, 78.14268493652344)",1,2.9210052490234375,1,"(-13.950433731079102, 13.96784782409668, 660.3539428710938)",1
22117787874,22079695527,"(0.4606657922267914, 0.22647134959697723)","(-20.681285858154297, 236.49490356445312, 79.2400894165039)",1,2.8529510498046875,1,"(-73.5400619506836, 20.147951126098633, 656.61083984375)",1,"(0.4590371549129486, 0.14803190529346466)","(-21.582420349121094, 259.43548583984375, 87.5897216796875)",1,2.9930267333984375,1,"(-13.96558952331543, 13.90188980102539, 660.3902587890625)",1
22117804656,22079712309,"(0.4634822905063629, 0.17787061631679535)","(-19.1229248046875, 250.70875549316406, 84.41352081298828)",1,2.94317626953125,1,"(-73.54540252685547, 20.078601837158203, 657.311279296875)",1,"(0.4583515524864197, 0.1549551635980606)","(-21.961740493774414, 257.4106750488281, 86.85276794433594)",1,2.9955596923828125,1,"(-13.951207160949707, 13.808412551879883, 661.06396484375)",1
22117821039,22079728692,"(0.4480229616165161, 0.15660317242145538)","(-27.676551818847656, 256.9287109375, 86.67735290527344)",1,3.080474853515625,1,"(-73.47883605957031, 19.995718002319336, 657.7041625976562)",1,"(0.4578360319137573, 0.15180662274360657)","(-22.246984481811523, 258.33148193359375, 87.18795013427734)",1,3.00604248046875,1,"(-13.896340370178223, 13.706634521484375, 661.48828125)",1
22117837744,22079745397,"(0.4487836956977844, 0.16267281770706177)","(-27.255664825439453, 255.15359497070312, 86.03123474121094)",1,3.086669921875,1,"(-73.4417724609375, 19.975181579589844, 657.8897094726562)",1,"(0.4562067985534668, 0.1550978571176529)","(-23.148422241210938, 257.3689270019531, 86.83756256103516)",1,3.0028228759765625,1,"(-13.843172073364258, 13.652223587036133, 661.6915283203125)",1
