device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16824584353,16784443717,"(0.6107189059257507, 0.3296113908290863)","(62.343135833740234, 206.3303985595703, 68.2610855102539)",1,3.1057281494140625,1,"(-72.67204284667969, -78.34498596191406, 597.2388916015625)",1,"(0.6286487579345703, 0.32251864671707153)","(72.26371765136719, 208.40476989746094, 69.01604461669922)",1,3.06884765625,1,"(-15.65651798248291, -75.63613891601562, 601.1566162109375)",1
16824601430,16784460794,"(0.6102738976478577, 0.33305391669273376)","(62.096923828125, 205.3235626220703, 67.8946533203125)",1,3.1124420166015625,1,"(-72.67568969726562, -78.34573364257812, 597.3442993164062)",1,"(0.6284157037734985, 0.32083964347839355)","(72.1347885131836, 208.89581298828125, 69.19478607177734)",1,3.0899658203125,1,"(-15.655539512634277, -75.65451049804688, 601.2636108398438)",1
16824617413,16784476777,"(0.6084108948707581, 0.33318498730659485)","(61.066139221191406, 205.28524780273438, 67.8806381225586)",1,3.119110107421875,1,"(-72.70113372802734, -78.37297058105469, 597.529541015625)",1,"(0.6272155046463013, 0.3224080204963684)","(71.47068786621094, 208.43714904785156, 69.02787780761719)",1,3.1068572998046875,1,"(-15.666695594787598, -75.6727294921875, 601.4330444335938)",1
16824634319,16784493683,"(0.6108481287956238, 0.3341790735721588)","(62.41463851928711, 204.99453735351562, 67.77484130859375)",1,3.1385498046875,1,"(-72.71907806396484, -78.39427185058594, 597.61767578125)",1,"(0.6279135942459106, 0.32539480924606323)","(71.85698699951172, 207.56358337402344, 68.70991516113281)",1,3.101409912109375,1,"(-15.678298950195312, -75.68926239013672, 601.5370483398438)",1
16824651350,16784510714,"(0.6096533536911011, 0.3396449089050293)","(61.753578186035156, 203.39596557617188, 67.19304656982422)",1,3.1402130126953125,1,"(-72.76136779785156, -78.43002319335938, 597.8358154296875)",1,"(0.629588782787323, 0.32337644696235657)","(72.78385162353516, 208.15386962890625, 68.92474365234375)",1,3.104827880859375,1,"(-15.709344863891602, -75.72279357910156, 601.7650756835938)",1
16824667333,16784526697,"(0.6074486970901489, 0.3432471454143524)","(60.53375244140625, 202.34246826171875, 66.80955505371094)",1,3.1551361083984375,1,"(-72.81273651123047, -78.48748016357422, 598.05224609375)",1,"(0.6285064220428467, 0.3233518600463867)","(72.1849365234375, 208.1610870361328, 68.9273681640625)",1,3.11663818359375,1,"(-15.744732856750488, -75.76274871826172, 601.9675903320312)",1
16824684285,16784543649,"(0.6065462231636047, 0.34553396701812744)","(60.03438186645508, 201.67369079589844, 66.56612396240234)",1,3.1588134765625,1,"(-72.83018493652344, -78.50550079345703, 598.0947265625)",1,"(0.6275929808616638, 0.3236919641494751)","(71.67955017089844, 208.06163024902344, 68.89115142822266)",1,3.1259613037109375,1,"(-15.760276794433594, -75.77870178222656, 602.025390625)",1
16824701270,16784560634,"(0.6065749526023865, 0.34932786226272583)","(60.050270080566406, 200.56407165527344, 66.1623306274414)",1,3.175384521484375,1,"(-72.84393310546875, -78.51456451416016, 598.0953979492188)",1,"(0.6280319094657898, 0.3225070536136627)","(71.9223861694336, 208.40814208984375, 69.01732635498047)",1,3.1294708251953125,1,"(-15.780909538269043, -75.78458404541016, 602.0172119140625)",1
16824717253,16784576617,"(0.6091068387031555, 0.3468019366264343)","(61.45123291015625, 201.30284118652344, 66.43119049072266)",1,3.169586181640625,1,"(-72.84711456298828, -78.51420593261719, 598.0078125)",1,"(0.626727819442749, 0.322283536195755)","(71.20086669921875, 208.47349548339844, 69.0411148071289)",1,3.1305999755859375,1,"(-15.79489517211914, -75.78111267089844, 601.9385375976562)",1
16824734251,16784593615,"(0.6073195338249207, 0.34552574157714844)","(60.462276458740234, 201.6760711669922, 66.56704711914062)",1,3.180419921875,1,"(-72.84532928466797, -78.50933837890625, 597.9696655273438)",1,"(0.6271809339523315, 0.3244607448577881)","(71.45162200927734, 207.8367462158203, 68.809326171875)",1,3.141204833984375,1,"(-15.801369667053223, -75.77378845214844, 601.8931884765625)",1
