device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5691843770,5626829786,"(0.6243485808372498, 0.5663295388221741)","(69.8844223022461, 137.09939575195312, 43.06305694580078)",1,4.3345794677734375,1,"(-17.836183547973633, -34.61309051513672, 736.3890991210938)",1,"(0.6008086800575256, 0.5480384230613708)","(56.859806060791016, 142.44882202148438, 45.010066986083984)",1,3.954437255859375,1,"(48.02152633666992, -39.08698272705078, 735.2319946289062)",1
5691860410,5626846426,"(0.620515763759613, 0.5679929852485657)","(67.76373291015625, 136.61288452148438, 42.885982513427734)",1,4.3336029052734375,1,"(-17.78285789489746, -34.6207160949707, 735.9796752929688)",1,"(0.5992120504379272, 0.4895114302635193)","(55.97639083862305, 159.5657196044922, 51.240177154541016)",1,3.9550628662109375,1,"(48.03545379638672, -39.211517333984375, 734.8269653320312)",1
5691876310,5626862326,"(0.6180167198181152, 0.575739860534668)","(66.38101196289062, 134.3472137451172, 42.06133270263672)",1,4.3347930908203125,1,"(-17.705785751342773, -34.62225341796875, 736.0608520507812)",1,"(0.6006869077682495, 0.47895222902297974)","(56.79243850708008, 162.6538848876953, 52.36418914794922)",1,3.94134521484375,1,"(48.1069450378418, -39.24464416503906, 734.89892578125)",1
5691893690,5626879706,"(0.6202368140220642, 0.5695675611495972)","(67.60939025878906, 136.1523895263672, 42.718360900878906)",1,4.332061767578125,1,"(-17.658863067626953, -34.623172760009766, 736.2076416015625)",1,"(0.6038210988044739, 0.5480929613113403)","(58.52660369873047, 142.43283081054688, 45.00433349609375)",1,3.9414825439453125,1,"(48.16053009033203, -39.14331817626953, 735.0578002929688)",1
5691910330,5626896346,"(0.6206949353218079, 0.5730942487716675)","(67.8628921508789, 135.1209716796875, 42.34298324584961)",1,4.3350677490234375,1,"(-17.54837989807129, -34.57353591918945, 736.2820434570312)",1,"(0.6034414768218994, 0.5452118515968323)","(58.31650924682617, 143.2755126953125, 45.31095886230469)",1,3.9394073486328125,1,"(48.26280975341797, -39.121551513671875, 735.118896484375)",1
5691926230,5626912247,"(0.6226244568824768, 0.5705389976501465)","(68.93047332763672, 135.86827087402344, 42.614959716796875)",1,4.3361053466796875,1,"(-17.452823638916016, -34.51936721801758, 736.3805541992188)",1,"(0.6022768616676331, 0.5411791205406189)","(57.672149658203125, 144.4549560546875, 45.740257263183594)",1,3.932769775390625,1,"(48.36505126953125, -39.0697135925293, 735.2102661132812)",1
5691943610,5626929627,"(0.6196096539497375, 0.5783923268318176)","(67.26240539550781, 133.57147216796875, 41.77899169921875)",1,4.3256988525390625,1,"(-17.416786193847656, -34.47480392456055, 736.4373779296875)",1,"(0.6073306202888489, 0.524341881275177)","(60.468414306640625, 149.37916564941406, 47.53253936767578)",1,3.927581787109375,1,"(48.40117645263672, -39.06406784057617, 735.2622680664062)",1
5691960250,5626946267,"(0.6180828809738159, 0.5739860534667969)","(66.41764831542969, 134.86013793945312, 42.24803924560547)",1,4.330352783203125,1,"(-17.385995864868164, -34.43924331665039, 736.3493041992188)",1,"(0.60240638256073, 0.5259383320808411)","(57.743831634521484, 148.9122314453125, 47.36259841918945)",1,3.9282684326171875,1,"(48.433319091796875, -39.037113189697266, 735.1744995117188)",1
5691976145,5626962162,"(0.6183308362960815, 0.5766655206680298)","(66.55484008789062, 134.07647705078125, 41.96284484863281)",1,4.3260040283203125,1,"(-17.401187896728516, -34.39946365356445, 736.0509643554688)",1,"(0.6069105863571167, 0.5292010307312012)","(60.23602294921875, 147.95802307128906, 47.015289306640625)",1,3.9263153076171875,1,"(48.38309860229492, -39.008689880371094, 734.884033203125)",1
5691993530,5626979547,"(0.6156936883926392, 0.572036862373352)","(65.09564971923828, 135.43020629882812, 42.455562591552734)",1,4.32867431640625,1,"(-17.413536071777344, -34.384368896484375, 735.8037109375)",1,"(0.6072840690612793, 0.5214707851409912)","(60.4426383972168, 150.21885681152344, 47.83816146850586)",1,3.9260406494140625,1,"(48.34290313720703, -38.99680709838867, 734.6328125)",1
