device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2362761982,2324577002,"(0.5040929317474365, 0.3297044634819031)","(3.346965789794922, 206.3031768798828, 68.25115203857422)",1,3.021636962890625,1,"(-77.24988555908203, -106.47415924072266, 696.4154052734375)",1,"(0.48789289593696594, 0.2950904369354248)","(-5.616533279418945, 216.4264678955078, 71.93572235107422)",1,3.1085052490234375,1,"(-17.624738693237305, -102.61831665039062, 699.9703979492188)",1
2362778452,2324593473,"(0.4996126592159271, 0.32876065373420715)","(0.8680427670478821, 206.5791778564453, 68.3516616821289)",1,3.048553466796875,1,"(-77.84497833251953, -106.86418914794922, 696.3311157226562)",1,"(0.48219671845436096, 0.297379732131958)","(-8.768229484558105, 215.75692749023438, 71.6920394897461)",1,3.105377197265625,1,"(-18.140853881835938, -102.8547134399414, 699.982666015625)",1
2362794848,2324609869,"(0.4989677369594574, 0.3248395323753357)","(0.5111986994743347, 207.72596740722656, 68.76905059814453)",1,3.047576904296875,1,"(-78.18135833740234, -107.07039642333984, 696.2138671875)",1,"(0.4830634891986847, 0.2951383590698242)","(-8.288619995117188, 216.4124298095703, 71.93063354492188)",1,3.1162109375,1,"(-18.521345138549805, -103.01576232910156, 699.8743286132812)",1
2362811801,2324626822,"(0.5023989677429199, 0.3185773193836212)","(2.4097163677215576, 209.55746459960938, 69.43556213378906)",1,3.0334014892578125,1,"(-78.76809692382812, -107.42622375488281, 696.018798828125)",1,"(0.4856424629688263, 0.2870199978351593)","(-6.861674785614014, 218.78672790527344, 72.79486083984375)",1,3.1287689208984375,1,"(-19.04671859741211, -103.26513671875, 699.7297973632812)",1
2362828372,2324643393,"(0.5018986463546753, 0.32016444206237793)","(2.132878065109253, 209.09329223632812, 69.26664733886719)",1,3.0359039306640625,1,"(-79.26677703857422, -107.79756164550781, 695.775634765625)",1,"(0.4844558537006378, 0.26447203755378723)","(-7.518238067626953, 225.3811492919922, 75.19502258300781)",1,3.1239471435546875,1,"(-19.51427459716797, -103.5348129272461, 699.5031127929688)",1
2362844717,2324659738,"(0.5028924942016602, 0.3253597021102905)","(2.682750940322876, 207.57388305664062, 68.71365356445312)",1,3.0399932861328125,1,"(-79.50640106201172, -108.0041732788086, 695.62451171875)",1,"(0.4808093011379242, 0.26817935705184937)","(-9.535881996154785, 224.2969207763672, 74.80039978027344)",1,3.1381988525390625,1,"(-19.778722763061523, -103.68601989746094, 699.3401489257812)",1
2362861813,2324676834,"(0.5021423101425171, 0.32451677322387695)","(2.267667531967163, 207.82037353515625, 68.80340576171875)",1,3.039276123046875,1,"(-79.93968963623047, -108.41902160644531, 695.5768432617188)",1,"(0.477903813123703, 0.2729429602622986)","(-11.143482208251953, 222.90374755859375, 74.29327392578125)",1,3.161651611328125,1,"(-20.16217041015625, -103.94503021240234, 699.3068237304688)",1
2362878301,2324693322,"(0.4988255202770233, 0.3262765109539032)","(0.43250706791877747, 207.30572509765625, 68.61603546142578)",1,3.050506591796875,1,"(-80.3512954711914, -108.75847625732422, 695.4906616210938)",1,"(0.4807083010673523, 0.2842252254486084)","(-9.591744422912598, 219.60411071777344, 73.09228515625)",1,3.1501922607421875,1,"(-20.554367065429688, -104.0929183959961, 699.25)",1
2362894692,2324709713,"(0.49914541840553284, 0.3248268663883209)","(0.6095131039619446, 207.729736328125, 68.77035522460938)",1,3.0506591796875,1,"(-80.59500122070312, -108.94825744628906, 695.5317993164062)",1,"(0.4794308543205261, 0.28317463397979736)","(-10.29858112335205, 219.911376953125, 73.20417785644531)",1,3.1533966064453125,1,"(-20.828969955444336, -104.20304107666016, 699.3125)",1
2362911738,2324726759,"(0.4996664524078369, 0.32234424352645874)","(0.8978298306465149, 208.45570373535156, 69.03462982177734)",1,3.038604736328125,1,"(-81.01750946044922, -109.24105834960938, 695.2920532226562)",1,"(0.48154565691947937, 0.2902315855026245)","(-9.12845516204834, 217.8474884033203, 72.45295715332031)",1,3.1368255615234375,1,"(-21.2457218170166, -104.26631164550781, 699.119384765625)",1
