device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5841963609,5803794066,"(0.5042437314987183, 0.4917552173137665)","(3.430408477783203, 158.9095458984375, 51.00127029418945)",1,3.7406463623046875,1,"(-29.275468826293945, -142.80477905273438, 730.0076293945312)",1,"(0.523380696773529, 0.47051918506622314)","(14.018901824951172, 165.1202392578125, 53.2618522644043)",1,4.1377716064453125,1,"(34.28240203857422, -146.8714141845703, 730.644775390625)",1
5841980847,5803811304,"(0.504370391368866, 0.4492921829223633)","(3.500494956970215, 171.32833862304688, 55.52134704589844)",1,3.69708251953125,1,"(-29.29047966003418, -142.7372589111328, 729.9937133789062)",1,"(0.5178315043449402, 0.44414010643959045)","(10.9485445022583, 172.8350830078125, 56.0698356628418)",1,4.151611328125,1,"(34.252620697021484, -146.8045654296875, 730.588134765625)",1
5841997487,5803827945,"(0.49606841802597046, 0.43236464262008667)","(-1.093003273010254, 176.2790069580078, 57.323246002197266)",1,3.724853515625,1,"(-29.321001052856445, -142.69287109375, 730.1497802734375)",1,"(0.4961126446723938, 0.41700538992881775)","(-1.068485140800476, 180.77096557617188, 58.95820999145508)",1,4.11920166015625,1,"(34.22690200805664, -146.72093200683594, 730.7442016601562)",1
5842013529,5803843987,"(0.4895916283130646, 0.4508303999900818)","(-4.676603317260742, 170.8784637451172, 55.35768127441406)",1,3.77801513671875,1,"(-29.350351333618164, -142.7300262451172, 730.5514526367188)",1,"(0.4851180613040924, 0.3981887102127075)","(-7.1518449783325195, 186.27413940429688, 60.96124267578125)",1,4.0749664306640625,1,"(34.27002716064453, -146.75759887695312, 731.1487426757812)",1
5842030767,5803861225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5092943906784058, 0.40611666440963745)","(6.2249250411987305, 183.95553588867188, 60.11733627319336)",1,4.18212890625,1,"(34.28288650512695, -146.78790283203125, 731.316162109375)",1
5842047407,5803877865,"(0.492600679397583, 0.4562399685382843)","(-3.0117108821868896, 169.29635620117188, 54.78181076049805)",1,3.81292724609375,1,"(-29.369312286376953, -142.85513305664062, 731.622314453125)",1,"(0.4947011470794678, 0.40929269790649414)","(-1.8495323657989502, 183.02664184570312, 59.77927017211914)",1,4.165924072265625,1,"(34.352439880371094, -146.90084838867188, 732.1533203125)",1
5842063449,5803893908,"(0.5011705756187439, 0.43141838908195496)","(1.7300422191619873, 176.55569458007812, 57.42403793334961)",1,3.7854156494140625,1,"(-29.354415893554688, -142.90667724609375, 732.248046875)",1,"(0.48449432849884033, 0.38400349020957947)","(-7.496914863586426, 190.4228057861328, 62.471214294433594)",1,4.094970703125,1,"(34.42916488647461, -146.97222900390625, 732.8424682617188)",1
5842080687,5803911146,"(0.5044082403182983, 0.4281277358531952)","(3.5214343070983887, 177.51808166503906, 57.77433776855469)",1,3.7686004638671875,1,"(-29.34324073791504, -142.8963165283203, 732.3067626953125)",1,"(0.4932743310928345, 0.4222426116466522)","(-2.6389548778533936, 179.23931884765625, 58.400753021240234)",1,4.143768310546875,1,"(34.445255279541016, -146.9632110595703, 732.8772583007812)",1
5842097327,5803927787,"(0.5034263134002686, 0.42602935433387756)","(2.9781274795532227, 178.13180541992188, 57.99767303466797)",1,3.7680206298828125,1,"(-29.25981903076172, -142.78221130371094, 732.051025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5842113369,5803943829,"(0.4949314594268799, 0.4179001450538635)","(-1.7220697402954102, 180.50927734375, 58.86300277709961)",1,3.77325439453125,1,"(-29.141714096069336, -142.68370056152344, 731.7919921875)",1,"(0.499046266078949, 0.4249977767467499)","(0.5546283721923828, 178.4335174560547, 58.107425689697266)",1,4.223602294921875,1,"(34.600521087646484, -146.74110412597656, 732.3345336914062)",1
