device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1186370766,1146210824,"(0.5519421100616455, 0.8283650875091553)","(29.821929931640625, 60.4640007019043, 15.170022010803223)",1,3.1754302978515625,1,"(-87.28536987304688, -39.185829162597656, 698.755126953125)",1,"(0.5516300201416016, 0.9406959414482117)","(29.649267196655273, 27.61151123046875, 3.212709903717041)",1,3.393768310546875,1,"(-25.958026885986328, -46.37920379638672, 704.1681518554688)",1
1186387746,1146227803,"(0.5529969930648804, 0.8384528160095215)","(30.405561447143555, 57.51372528076172, 14.096258163452148)",1,3.180419921875,1,"(-87.29766082763672, -39.190406799316406, 698.6657104492188)",1,"(0.5521343350410461, 0.9360849261283875)","(29.92829132080078, 28.960065841674805, 3.703529119491577)",1,3.389373779296875,1,"(-25.97062873840332, -46.401405334472656, 704.090576171875)",1
1186404492,1146244549,"(0.5481324791908264, 0.8240944743156433)","(27.714031219482422, 61.71299743652344, 15.624639511108398)",1,3.152496337890625,1,"(-87.34318542480469, -39.217002868652344, 698.7105102539062)",1,"(0.5511291027069092, 0.9347345232963562)","(29.372095108032227, 29.35501480102539, 3.84728741645813)",1,3.3778533935546875,1,"(-26.005056381225586, -46.43068313598633, 704.1297607421875)",1
1186420732,1146260789,"(0.551114022731781, 0.8198850750923157)","(29.363737106323242, 62.944087982177734, 16.072725296020508)",1,3.147613525390625,1,"(-87.36437225341797, -39.23172378540039, 698.736328125)",1,"(0.5502293705940247, 0.9324487447738647)","(28.874252319335938, 30.023502349853516, 4.090594291687012)",1,3.3897705078125,1,"(-26.02566909790039, -46.45106887817383, 704.1644287109375)",1
1186437662,1146277719,"(0.5531364679336548, 0.8270452618598938)","(30.482776641845703, 60.849998474121094, 15.310529708862305)",1,3.1597442626953125,1,"(-87.38249206542969, -39.24320983886719, 698.8164672851562)",1,"(0.553493320941925, 0.9359861016273499)","(30.680219650268555, 28.98897933959961, 3.7140555381774902)",1,3.38238525390625,1,"(-26.03257179260254, -46.46308898925781, 704.2369384765625)",1
1186454412,1146294469,"(0.554996907711029, 0.8359907865524292)","(31.512147903442383, 58.233741760253906, 14.358351707458496)",1,3.168243408203125,1,"(-87.36116027832031, -39.233062744140625, 698.85986328125)",1,"(0.5527638792991638, 0.9363323450088501)","(30.276607513427734, 28.88768768310547, 3.677170515060425)",1,3.3764495849609375,1,"(-25.996002197265625, -46.45551300048828, 704.2755126953125)",1
1186470698,1146310755,"(0.5559719800949097, 0.8359841704368591)","(32.05166244506836, 58.23567199707031, 14.359053611755371)",1,3.1652984619140625,1,"(-87.32673645019531, -39.21989059448242, 698.9180908203125)",1,"(0.5568387508392334, 0.9366072416305542)","(32.531227111816406, 28.80729103088379, 3.6479198932647705)",1,3.378173828125,1,"(-25.957901000976562, -46.45452880859375, 704.3419189453125)",1
1186487577,1146327634,"(0.5827620625495911, 0.8165315985679626)","(46.8746223449707, 63.92481994628906, 16.42967414855957)",1,3.149017333984375,1,"(-87.21025848388672, -39.238746643066406, 699.1389770507812)",1,"(0.5813180208206177, 0.9262814521789551)","(46.07558059692383, 31.82719612121582, 4.747084140777588)",1,3.3561859130859375,1,"(-25.866823196411133, -46.457115173339844, 704.538818359375)",1
1186504332,1146344389,"(0.5825803279876709, 0.8233019113540649)","(46.77402877807617, 61.94481658935547, 15.708971977233887)",1,3.1556549072265625,1,"(-87.19410705566406, -39.271644592285156, 699.2459106445312)",1,"(0.580280601978302, 0.9238379001617432)","(45.5015983581543, 32.54184341430664, 5.007250785827637)",1,3.3542938232421875,1,"(-25.841642379760742, -46.47306823730469, 704.670654296875)",1
1186520567,1146360624,"(0.5838399529457092, 0.8181682825088501)","(47.47096633911133, 63.44618606567383, 16.255449295043945)",1,3.1514739990234375,1,"(-87.193603515625, -39.28600311279297, 699.1705322265625)",1,"(0.5771890878677368, 0.9292798042297363)","(43.791072845458984, 30.95027732849121, 4.427963733673096)",1,3.375396728515625,1,"(-25.83492088317871, -46.46947479248047, 704.584716796875)",1
1186537493,1146377550,"(0.58255535364151, 0.8195695877075195)","(46.76026153564453, 63.03632736206055, 16.10629653930664)",1,3.1374359130859375,1,"(-87.22626495361328, -39.29357147216797, 699.166259765625)",1,"(0.578768253326416, 0.9289807677268982)","(44.66482162475586, 31.037742614746094, 4.459794521331787)",1,3.350921630859375,1,"(-25.84514808654785, -46.478271484375, 704.5794067382812)",1
1186554252,1146394309,"(0.581935465335846, 0.8146840929985046)","(46.41726303100586, 64.46515655517578, 16.626333236694336)",1,3.1396636962890625,1,"(-87.25875091552734, -39.30868911743164, 699.0862426757812)",1,"(0.5747716426849365, 0.9306204915046692)","(42.45351028442383, 30.558208465576172, 4.285231590270996)",1,3.3593292236328125,1,"(-25.865394592285156, -46.49491882324219, 704.5040283203125)",1
1186570437,1146410494,"(0.5838977694511414, 0.8136406540870667)","(47.503021240234375, 64.77033996582031, 16.737422943115234)",1,3.13824462890625,1,"(-87.26795959472656, -39.31771469116211, 699.0245971679688)",1,"(0.5751873850822449, 0.9386746883392334)","(42.68351745605469, 28.202638626098633, 3.427887439727783)",1,3.3581695556640625,1,"(-25.87358283996582, -46.49973678588867, 704.430419921875)",1
1186587408,1146427465,"(0.5848820209503174, 0.8113681674003601)","(48.04758834838867, 65.43492126464844, 16.979352951049805)",1,3.1316680908203125,1,"(-87.24199676513672, -39.32664108276367, 698.890380859375)",1,"(0.5764151811599731, 0.9428927302360535)","(43.36290740966797, 26.969017028808594, 2.978888511657715)",1,3.3409423828125,1,"(-25.854272842407227, -46.526363372802734, 704.2996826171875)",1
1186604172,1146444229,"(0.5854921936988831, 0.812762439250946)","(48.3852424621582, 65.02715301513672, 16.830944061279297)",1,3.137176513671875,1,"(-87.17154693603516, -39.308013916015625, 698.7759399414062)",1,"(0.5809984803199768, 0.9478114247322083)","(45.898826599121094, 25.530475616455078, 2.4553022384643555)",1,3.33978271484375,1,"(-25.820695877075195, -46.52687454223633, 704.1897583007812)",1
