device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8103903491,8065744499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8103920725,8065761733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5983363389968872, 0.34199416637420654)","(55.491859436035156, 202.70889282226562, 66.9429931640625)",1,4.1950836181640625,1,"(14.015070915222168, -150.68507385253906, 736.2688598632812)",1
8103937236,8065778244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8103953411,8065794419,"(0.3782004714012146, 0.5682805180549622)","(-66.30935668945312, 136.52877807617188, 42.85540771484375)",1,3.589019775390625,1,"(-48.62374496459961, -168.82896423339844, 738.326904296875)",1,"(0.5687910914421082, 0.4433961808681488)","(39.14443588256836, 173.05267333984375, 56.14897537231445)",1,4.140869140625,1,"(13.95881175994873, -150.70803833007812, 736.09326171875)",1
8103970649,8065811657,"(0.3979871869087219, 0.5169276595115662)","(-55.36137390136719, 151.54754638671875, 48.32179641723633)",1,3.76141357421875,1,"(-48.63325500488281, -168.8179168701172, 738.225830078125)",1,"(0.5575874447822571, 0.42594286799430847)","(32.945457458496094, 178.15711975097656, 58.006839752197266)",1,4.2089691162109375,1,"(13.951218605041504, -150.68316650390625, 735.9323120117188)",1
8103987202,8065828210,"(0.4791012108325958, 0.35769039392471313)","(-10.480953216552734, 198.11834716796875, 65.27214050292969)",1,4.3254852294921875,1,"(-48.664676666259766, -168.7513885498047, 737.6716918945312)",1,"(0.5299801230430603, 0.32897642254829407)","(17.670379638671875, 206.51608276367188, 68.32868957519531)",1,4.40045166015625,1,"(13.888956069946289, -150.5782012939453, 735.316162109375)",1
8104003331,8065844340,"(0.47453543543815613, 0.276940256357193)","(-13.007198333740234, 221.7346649169922, 73.86782836914062)",1,4.4163360595703125,1,"(-48.69464111328125, -168.71182250976562, 737.1538696289062)",1,"(0.5207789540290833, 0.26682689785957336)","(12.579361915588379, 224.6924285888672, 74.94432067871094)",1,4.52496337890625,1,"(13.811799049377441, -150.50863647460938, 734.7702026367188)",1
8104020569,8065861578,"(0.4674992561340332, 0.2820216119289398)","(-16.90032958984375, 220.24856567382812, 73.32691192626953)",1,4.399322509765625,1,"(-48.70714569091797, -168.7337188720703, 737.156982421875)",1,"(0.5179972648620605, 0.2600221633911133)","(11.040228843688965, 226.6825714111328, 75.6686782836914)",1,4.5538787841796875,1,"(13.796476364135742, -150.5074005126953, 734.7669677734375)",1
8104037209,8065878218,"(0.46974265575408936, 0.25211861729621887)","(-15.659036636352539, 228.99404907226562, 76.510009765625)",1,4.4250335693359375,1,"(-48.770774841308594, -168.8177947998047, 737.3737182617188)",1,"(0.5144638419151306, 0.22502551972866058)","(9.085188865661621, 236.91773986816406, 79.39399719238281)",1,4.5861663818359375,1,"(13.763051986694336, -150.5524444580078, 734.9728393554688)",1
8104053251,8065894260,"(0.47562992572784424, 0.26220476627349854)","(-12.401610374450684, 226.0442657470703, 75.43633270263672)",1,4.4482574462890625,1,"(-48.79771041870117, -168.8400115966797, 737.4761352539062)",1,"(0.5122594833374023, 0.22582726180553436)","(7.865538120269775, 236.68325805664062, 79.30862426757812)",1,4.603240966796875,1,"(13.747931480407715, -150.536865234375, 735.0591430664062)",1
