device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4939445199,4913316482,"(0.3920319974422455, 0.0699642151594162)","(-58.656368255615234, 282.26727294921875, 95.89986419677734)",1,3.9128265380859375,1,"(-17.1795711517334, 6.794576168060303, 726.77685546875)",1,"(0.39113640785217285, 0.08330666273832321)","(-59.151912689208984, 278.3651123046875, 94.47957611083984)",1,4.0090789794921875,1,"(49.33982849121094, 9.954224586486816, 725.31884765625)",1
4939461774,4913333057,"(0.3890742361545563, 0.06842640787363052)","(-60.29290771484375, 282.717041015625, 96.0634765625)",1,3.9046478271484375,1,"(-17.26007080078125, 6.841128826141357, 726.3526000976562)",1,"(0.39187026023864746, 0.0824289545416832)","(-58.745853424072266, 278.621826171875, 94.5730209350586)",1,4.0088043212890625,1,"(49.21392822265625, 10.011360168457031, 724.9171142578125)",1
4939478502,4913349785,"(0.39283648133277893, 0.08018607646226883)","(-58.21122360229492, 279.2778015136719, 94.81167602539062)",1,3.920928955078125,1,"(-17.316852569580078, 6.887360572814941, 726.2809448242188)",1,"(0.3926628530025482, 0.09760589897632599)","(-58.30732727050781, 274.18316650390625, 92.95747375488281)",1,4.013702392578125,1,"(49.15932846069336, 10.07966136932373, 724.8548583984375)",1
4939495211,4913366495,"(0.39098501205444336, 0.08867216110229492)","(-59.23564147949219, 276.7959289550781, 93.90839385986328)",1,3.92095947265625,1,"(-17.381832122802734, 6.961117744445801, 726.3477172851562)",1,"(0.3906514644622803, 0.1025904044508934)","(-59.42022705078125, 272.7253723144531, 92.42691802978516)",1,4.0227203369140625,1,"(49.10115051269531, 10.163762092590332, 724.9312744140625)",1
4939511694,4913382978,"(0.3921852111816406, 0.08907965570688248)","(-58.57157897949219, 276.6767272949219, 93.86502838134766)",1,3.911590576171875,1,"(-17.456798553466797, 7.004355430603027, 726.4767456054688)",1,"(0.3927454948425293, 0.0906500294804573)","(-58.261600494384766, 276.2174377441406, 93.6978759765625)",1,4.028717041015625,1,"(49.03156661987305, 10.209184646606445, 725.0594482421875)",1
4939528468,4913399752,"(0.3934742510318756, 0.07777870446443558)","(-57.85837173461914, 279.9818115234375, 95.06800842285156)",1,3.9198150634765625,1,"(-17.51923370361328, 7.014681816101074, 726.5812377929688)",1,"(0.39772775769233704, 0.08366981148719788)","(-55.5048828125, 278.2588806152344, 94.44091033935547)",1,4.0160980224609375,1,"(48.97500228881836, 10.248661994934082, 725.1681518554688)",1
4939545126,4913416410,"(0.39139604568481445, 0.07437071949243546)","(-59.008235931396484, 280.978515625, 95.4308090209961)",1,3.918731689453125,1,"(-17.62458038330078, 7.0382184982299805, 726.7810668945312)",1,"(0.39468613266944885, 0.09531997889280319)","(-57.187835693359375, 274.8516540527344, 93.20079040527344)",1,4.0078125,1,"(48.88615798950195, 10.321968078613281, 725.3823852539062)",1
4939561614,4913432898,"(0.38873374462127686, 0.07234064489603043)","(-60.48128128051758, 281.5722351074219, 95.64691925048828)",1,3.9168701171875,1,"(-17.75347328186035, 7.035900592803955, 726.946533203125)",1,"(0.3934003710746765, 0.09575045108795166)","(-57.89923095703125, 274.7257385253906, 93.15498352050781)",1,4.0136260986328125,1,"(48.77210998535156, 10.35242748260498, 725.5543212890625)",1
4939578337,4913449621,"(0.39544665813446045, 0.08185382932424545)","(-56.76704788208008, 278.78997802734375, 94.63427734375)",1,3.9152679443359375,1,"(-17.857704162597656, 7.02886438369751, 727.0883178710938)",1,"(0.3932170271873474, 0.09186557680368423)","(-58.00069808959961, 275.8619384765625, 93.56852722167969)",1,3.9965362548828125,1,"(48.70204544067383, 10.35149097442627, 725.7059326171875)",1
4939595041,4913466325,"(0.39320364594459534, 0.08053532987833023)","(-58.008094787597656, 279.1756286621094, 94.77456665039062)",1,3.9241943359375,1,"(-17.978660583496094, 6.985625743865967, 727.3220825195312)",1,"(0.39665448665618896, 0.09578529000282288)","(-56.098731994628906, 274.7156066894531, 93.15120697021484)",1,4.0074920654296875,1,"(48.5847282409668, 10.330924034118652, 725.9568481445312)",1
