device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14666244237,14601269308,"(0.5279715061187744, 0.4754279851913452)","(16.558982849121094, 163.68460083007812, 52.73932647705078)",1,3.3012847900390625,1,"(-33.46831130981445, -97.95967102050781, 701.7794799804688)",1,"(0.4816505014896393, 0.4443505108356476)","(-9.07040786743164, 172.77354431152344, 56.04739761352539)",1,3.405731201171875,1,"(30.198545455932617, -100.7511978149414, 702.2864990234375)",1
14666260836,14601285907,"(0.4963104724884033, 0.47571155428886414)","(-0.9590596556663513, 163.60165405273438, 52.70915985107422)",1,3.2904510498046875,1,"(-33.61452865600586, -97.95809173583984, 701.578857421875)",1,"(0.4503242075443268, 0.46089547872543335)","(-26.403270721435547, 167.93478393554688, 54.286231994628906)",1,3.4203948974609375,1,"(30.036155700683594, -100.759521484375, 702.1809692382812)",1
14666278047,14601303118,"(0.49234306812286377, 0.47906437516212463)","(-3.154228925704956, 162.62106323242188, 52.35219955444336)",1,3.27642822265625,1,"(-33.6502799987793, -97.92322540283203, 701.3739624023438)",1,"(0.4391985237598419, 0.4737803637981415)","(-32.559104919433594, 164.16647338867188, 52.91464614868164)",1,3.4339599609375,1,"(30.03270721435547, -100.73335266113281, 701.9660034179688)",1
14666294158,14601319230,"(0.4852730333805084, 0.4707680940628052)","(-7.06607723236084, 165.0474395751953, 53.23524856567383)",1,3.2748260498046875,1,"(-33.67753601074219, -97.99813079833984, 701.6908569335938)",1,"(0.4279712736606598, 0.4860237240791321)","(-38.771148681640625, 160.5857391357422, 51.61140060424805)",1,3.47149658203125,1,"(30.0777645111084, -100.8030776977539, 702.2466430664062)",1
14666310802,14601335874,"(0.4870198369026184, 0.47223779559135437)","(-6.099560260772705, 164.6175994873047, 53.07882308959961)",1,3.2740020751953125,1,"(-33.68718338012695, -98.01593017578125, 701.7866821289062)",1,"(0.42777159810066223, 0.4874469041824341)","(-38.88164138793945, 160.16954040527344, 51.459869384765625)",1,3.469879150390625,1,"(30.080204010009766, -100.82479095458984, 702.3294067382812)",1
14666327962,14601353034,"(0.4896044433116913, 0.47558146715164185)","(-4.669519901275635, 163.6396942138672, 52.722957611083984)",1,3.2908782958984375,1,"(-33.70553207397461, -98.04837036132812, 701.8551025390625)",1,"(0.4308169484138489, 0.4722699522972107)","(-37.1966438293457, 164.60818481445312, 53.07544708251953)",1,3.4413909912109375,1,"(30.07919692993164, -100.84720611572266, 702.4146118164062)",1
14666344078,14601369150,"(0.4864492416381836, 0.47570839524269104)","(-6.4153032302856445, 163.6025848388672, 52.709442138671875)",1,3.2892913818359375,1,"(-33.73887252807617, -98.1388931274414, 702.4053955078125)",1,"(0.43427446484565735, 0.477338045835495)","(-35.28361129760742, 163.1259765625, 52.536006927490234)",1,3.4497833251953125,1,"(30.086448669433594, -100.93017578125, 702.9541625976562)",1
14666360768,14601385840,"(0.48542800545692444, 0.4730628728866577)","(-6.980348587036133, 164.3762969970703, 52.991050720214844)",1,3.297332763671875,1,"(-33.767391204833984, -98.18412780761719, 702.7557373046875)",1,"(0.43370550870895386, 0.47453492879867554)","(-35.5984001159668, 163.94578552246094, 52.83438491821289)",1,3.4460906982421875,1,"(30.10122299194336, -100.97827911376953, 703.3113403320312)",1
14666377877,14601402949,"(0.48329609632492065, 0.47385814785957336)","(-8.159943580627441, 164.14373779296875, 52.906349182128906)",1,3.2988433837890625,1,"(-33.77157211303711, -98.18266296386719, 702.9268798828125)",1,"(0.4323200583457947, 0.4746873378753662)","(-36.36497116088867, 163.9011993408203, 52.818138122558594)",1,3.4580230712890625,1,"(30.102642059326172, -100.9838638305664, 703.4752807617188)",1
14666393998,14601419070,"(0.48428043723106384, 0.47475454211235046)","(-7.61530876159668, 163.88157653808594, 52.81093215942383)",1,3.298126220703125,1,"(-33.76506423950195, -98.12814331054688, 702.617431640625)",1,"(0.4353540539741516, 0.4892522692680359)","(-34.6862678527832, 159.64154052734375, 51.2676887512207)",1,3.4675445556640625,1,"(30.0694637298584, -100.91752624511719, 703.18701171875)",1
14666410638,14601435710,"(0.4800618886947632, 0.470079243183136)","(-9.949408531188965, 165.24888610839844, 53.30862808227539)",1,3.2909698486328125,1,"(-33.746910095214844, -98.07493591308594, 702.2108154296875)",1,"(0.43608859181404114, 0.4878244400024414)","(-34.27983093261719, 160.0591278076172, 51.41970443725586)",1,3.4677581787109375,1,"(30.056058883666992, -100.85800170898438, 702.7808837890625)",1
14666427793,14601452865,"(0.488587886095047, 0.4736505448818207)","(-5.231988430023193, 164.20445251464844, 52.92848205566406)",1,3.298309326171875,1,"(-33.75543975830078, -98.00594329833984, 701.6751098632812)",1,"(0.43845096230506897, 0.4795601963996887)","(-32.97271728515625, 162.47608947753906, 52.29943084716797)",1,3.460540771484375,1,"(30.028453826904297, -100.79006958007812, 702.2190551757812)",1
14666443918,14601468990,"(0.4918147921562195, 0.47218379378318787)","(-3.446547031402588, 164.6334228515625, 53.084617614746094)",1,3.31512451171875,1,"(-33.764991760253906, -97.96467590332031, 701.4107055664062)",1,"(0.4371615946292877, 0.4988246560096741)","(-33.68613815307617, 156.8419647216797, 50.24878692626953)",1,3.476470947265625,1,"(30.008102416992188, -100.72250366210938, 701.9801025390625)",1
14666460604,14601485676,"(0.4916217029094696, 0.47596973180770874)","(-3.5533664226531982, 163.52615356445312, 52.68165588378906)",1,3.3300628662109375,1,"(-33.78034973144531, -97.94364166259766, 701.38916015625)",1,"(0.43444088101387024, 0.500327467918396)","(-35.1915397644043, 156.40245056152344, 50.08885192871094)",1,3.4688262939453125,1,"(29.98920249938965, -100.6967544555664, 701.9554443359375)",1
14666477708,14601502780,"(0.4894556701183319, 0.49134016036987305)","(-4.75184440612793, 159.03089904785156, 51.045475006103516)",1,3.3359527587890625,1,"(-33.793338775634766, -97.90950012207031, 701.3138427734375)",1,"(0.43503955006599426, 0.5077933073043823)","(-34.860286712646484, 154.21896362304688, 49.29407501220703)",1,3.4860076904296875,1,"(29.955562591552734, -100.66645812988281, 701.8707885742188)",1
14666493838,14601518910,"(0.4858788847923279, 0.4870922863483429)","(-6.730871677398682, 160.27325439453125, 51.49763488769531)",1,3.3265838623046875,1,"(-33.808372497558594, -97.89026641845703, 701.013916015625)",1,"(0.43782469630241394, 0.4842158555984497)","(-33.319236755371094, 161.11448669433594, 51.803810119628906)",1,3.478546142578125,1,"(29.889713287353516, -100.68154907226562, 701.5839233398438)",1
14666510570,14601535643,"(0.45435819029808044, 0.5025416612625122)","(-24.17127227783203, 155.75489807128906, 49.853092193603516)",1,3.3355560302734375,1,"(-33.90732955932617, -97.92559051513672, 700.8499145507812)",1,"(0.4145033061504364, 0.5002802610397339)","(-46.22299575805664, 156.41627502441406, 50.09380340576172)",1,3.4851531982421875,1,"(29.73760414123535, -100.70510864257812, 701.4114990234375)",1
14666527624,14601552697,"(0.393825501203537, 0.5203035473823547)","(-57.66401290893555, 150.56021118164062, 47.9623908996582)",1,3.311920166015625,1,"(-34.08833694458008, -97.90228271484375, 699.9761352539062)",1,"(0.36058464646339417, 0.5551877021789551)","(-76.05622100830078, 140.35797119140625, 44.24906921386719)",1,3.5126190185546875,1,"(29.417116165161133, -100.66529846191406, 700.525634765625)",1
14666543758,14601568831,"(0.39790478348731995, 0.5239670276641846)","(-55.40693283081055, 149.48876953125, 47.57243347167969)",1,3.30596923828125,1,"(-34.10108184814453, -97.74598693847656, 698.9283447265625)",1,"(0.3606729507446289, 0.5602211356163025)","(-76.00733184814453, 138.88587951660156, 43.71326446533203)",1,3.50384521484375,1,"(29.36185646057129, -100.51171112060547, 699.5675659179688)",1
14666560536,14601585609,"(0.39743664860725403, 0.528747022151947)","(-55.66596221923828, 148.09078979492188, 47.0636100769043)",1,3.3029022216796875,1,"(-34.145572662353516, -97.79666137695312, 699.3529663085938)",1,"(0.3600262999534607, 0.5596542358398438)","(-76.36511993408203, 139.05166625976562, 43.77362060546875)",1,3.5030517578125,1,"(29.36515998840332, -100.56122589111328, 699.9689331054688)",1
14666577636,14601602709,"(0.4054448902606964, 0.5365885496139526)","(-51.23501968383789, 145.7974853515625, 46.228885650634766)",1,3.3304290771484375,1,"(-34.22840881347656, -97.90185546875, 700.0986938476562)",1,"(0.3576047718524933, 0.5522987246513367)","(-77.70494079589844, 141.20285034179688, 44.55658721923828)",1,3.50640869140625,1,"(29.379858016967773, -100.67279052734375, 700.7661743164062)",1
14666593678,14601618751,"(0.40466034412384033, 0.529808759689331)","(-51.66908264160156, 147.7803192138672, 46.95061492919922)",1,3.3304595947265625,1,"(-34.299583435058594, -98.06468963623047, 701.1487426757812)",1,"(0.3556908071041107, 0.5501298904418945)","(-78.76395416259766, 141.837158203125, 44.78742599487305)",1,3.5053558349609375,1,"(29.409488677978516, -100.82527923583984, 701.767578125)",1
14666610405,14601635478,"(0.4063205420970917, 0.5372491478919983)","(-50.75050354003906, 145.6042938232422, 46.15857696533203)",1,3.335205078125,1,"(-34.355777740478516, -98.15553283691406, 701.7838134765625)",1,"(0.3562717139720917, 0.5549845099449158)","(-78.44254302978516, 140.41734313964844, 44.27066421508789)",1,3.5079345703125,1,"(29.427715301513672, -100.92729187011719, 702.4110717773438)",1
14666627454,14601652527,"(0.40646377205848694, 0.5335651636123657)","(-50.67123031616211, 146.6816864013672, 46.550750732421875)",1,3.331268310546875,1,"(-34.40431594848633, -98.25346374511719, 702.3862915039062)",1,"(0.3561587333679199, 0.560553252696991)","(-78.50505065917969, 138.7887420654297, 43.67790222167969)",1,3.511749267578125,1,"(29.445446014404297, -101.02700805664062, 703.0286865234375)",1
14666643598,14601668671,"(0.4081038534641266, 0.5223706364631653)","(-49.76380920410156, 149.95565795898438, 47.742393493652344)",1,3.328369140625,1,"(-34.42197799682617, -98.26812744140625, 702.4638671875)",1,"(0.3543280065059662, 0.5613115429878235)","(-79.51797485351562, 138.56695556640625, 43.597190856933594)",1,3.513702392578125,1,"(29.44338035583496, -101.04409790039062, 703.0997314453125)",1
14666660371,14601685444,"(0.40804946422576904, 0.5229189991950989)","(-49.793888092041016, 149.7952880859375, 47.683998107910156)",1,3.323638916015625,1,"(-34.41896057128906, -98.2536849975586, 702.3942260742188)",1,"(0.35418400168418884, 0.5589249730110168)","(-79.5976791381836, 139.2649383544922, 43.851253509521484)",1,3.505828857421875,1,"(29.435863494873047, -101.02947998046875, 703.028564453125)",1
14666677370,14601702443,"(0.4078707993030548, 0.5243115425109863)","(-49.89272689819336, 149.38803100585938, 47.53577423095703)",1,3.32110595703125,1,"(-34.412113189697266, -98.2193832397461, 702.1981811523438)",1,"(0.3525201976299286, 0.5499952435493469)","(-80.51823425292969, 141.8765106201172, 44.80180740356445)",1,3.487518310546875,1,"(29.423864364624023, -100.99462890625, 702.82373046875)",1
