device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8563431632,8537308812,"(0.5087488889694214, 0.5786615610122681)","(5.9231343269348145, 133.49273681640625, 41.75035858154297)",1,3.7608489990234375,1,"(-26.752059936523438, -21.21089744567871, 597.0570068359375)",1,"(0.5025389194488525, 0.6332864165306091)","(2.4871397018432617, 117.51704406738281, 35.93568801879883)",1,3.7628021240234375,1,"(30.855775833129883, -28.464065551757812, 597.1702270507812)",1
8563448175,8537325355,"(0.509276270866394, 0.5793952345848083)","(6.214916229248047, 133.2781524658203, 41.67223358154297)",1,3.769134521484375,1,"(-26.783071517944336, -21.210243225097656, 597.2721557617188)",1,"(0.5031388998031616, 0.6319347023963928)","(2.819112539291382, 117.91236114501953, 36.0795783996582)",1,3.7734375,1,"(30.846418380737305, -28.4320125579834, 597.38916015625)",1
8563464952,8537342132,"(0.5090612769126892, 0.5796188712120056)","(6.095969200134277, 133.21275329589844, 41.64841842651367)",1,3.7821044921875,1,"(-26.807323455810547, -21.250173568725586, 597.5859985351562)",1,"(0.5021142363548279, 0.6277701258659363)","(2.2521417140960693, 119.13035583496094, 36.522865295410156)",1,3.77899169921875,1,"(30.855220794677734, -28.41731834411621, 597.7135009765625)",1
8563481552,8537358732,"(0.507876992225647, 0.5855843424797058)","(5.440637588500977, 131.46810913085938, 41.013397216796875)",1,3.79541015625,1,"(-26.789552688598633, -21.295108795166016, 597.7717895507812)",1,"(0.5030932426452637, 0.6334684491157532)","(2.7938241958618164, 117.46379089355469, 35.916297912597656)",1,3.78240966796875,1,"(30.890840530395508, -28.401765823364258, 597.8804931640625)",1
8563498140,8537375320,"(0.5077930092811584, 0.5832964181900024)","(5.39420747756958, 132.13723754882812, 41.256927490234375)",1,3.7869110107421875,1,"(-26.76165199279785, -21.30258560180664, 597.8643798828125)",1,"(0.5022892355918884, 0.6341876983642578)","(2.349008083343506, 117.25346374511719, 35.83974075317383)",1,3.7847747802734375,1,"(30.93488121032715, -28.373680114746094, 597.9724731445312)",1
8563514868,8537392048,"(0.5065048933029175, 0.5800700187683105)","(4.681511878967285, 133.08082580566406, 41.600379943847656)",1,3.7925567626953125,1,"(-26.674575805664062, -21.291255950927734, 597.9623413085938)",1,"(0.502393364906311, 0.6330579519271851)","(2.406586170196533, 117.58386993408203, 35.95999526977539)",1,3.7803192138671875,1,"(31.030590057373047, -28.299484252929688, 598.060302734375)",1
8563531472,8537408652,"(0.5055465698242188, 0.5785906910896301)","(4.1512451171875, 133.5135040283203, 41.75786209106445)",1,3.79144287109375,1,"(-26.563501358032227, -21.28595542907715, 597.9763793945312)",1,"(0.5037246346473694, 0.627307116985321)","(3.1431987285614014, 119.26573181152344, 36.572147369384766)",1,3.7729644775390625,1,"(31.134124755859375, -28.230037689208984, 598.05908203125)",1
8563548010,8537425190,"(0.5076680183410645, 0.5797682404518127)","(5.325077056884766, 133.1690673828125, 41.63249588012695)",1,3.7998504638671875,1,"(-26.529064178466797, -21.29695701599121, 598.0663452148438)",1,"(0.5053166151046753, 0.6285529136657715)","(4.024054527282715, 118.90140533447266, 36.439537048339844)",1,3.7739715576171875,1,"(31.17925262451172, -28.187353134155273, 598.1353759765625)",1
8563564783,8537441963,"(0.5073592662811279, 0.5788012146949768)","(5.154203414916992, 133.451904296875, 41.73546600341797)",1,3.8096923828125,1,"(-26.497241973876953, -21.28923797607422, 598.134765625)",1,"(0.5032380819320679, 0.6312928795814514)","(2.873997449874878, 118.1000747680664, 36.14787673950195)",1,3.778961181640625,1,"(31.219228744506836, -28.07599449157715, 598.1953735351562)",1
8563581392,8537458572,"(0.5066603422164917, 0.582090437412262)","(4.767510890960693, 132.48989868164062, 41.3853645324707)",1,3.81927490234375,1,"(-26.497159957885742, -21.217403411865234, 597.98095703125)",1,"(0.5032370686531067, 0.6314945816993713)","(2.873459577560425, 118.04107666015625, 36.12639236450195)",1,3.7829437255859375,1,"(31.196067810058594, -27.918336868286133, 598.0459594726562)",1
