device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5028469125,5002340659,"(0.5141618847846985, 0.17711830139160156)","(8.918120384216309, 250.9287872314453, 84.49359130859375)",1,4.3055572509765625,1,"(-12.713760375976562, 5.021181106567383, 721.6665649414062)",1,"(0.5201596617698669, 0.20120172202587128)","(12.23670482635498, 243.8853302001953, 81.9299545288086)",1,4.2386322021484375,1,"(53.90007019042969, 5.456836223602295, 719.7516479492188)",1
5028485866,5002357400,"(0.5120634436607361, 0.18550008535385132)","(7.757015705108643, 248.47743225097656, 83.60134887695312)",1,4.31243896484375,1,"(-12.747452735900879, 5.007449150085449, 721.681640625)",1,"(0.5202541351318359, 0.19704203307628632)","(12.288981437683105, 245.10183715820312, 82.37275695800781)",1,4.241119384765625,1,"(53.872676849365234, 5.430910587310791, 719.77197265625)",1
5028502580,5002374114,"(0.506831705570221, 0.17494027316570282)","(4.862325191497803, 251.56578063964844, 84.72542572021484)",1,4.2917022705078125,1,"(-12.826026916503906, 4.970980167388916, 721.6476440429688)",1,"(0.5230072140693665, 0.20714661478996277)","(13.812226295471191, 242.14666748046875, 81.297119140625)",1,4.2566680908203125,1,"(53.801246643066406, 5.417142868041992, 719.7433471679688)",1
5028519045,5002390579,"(0.5095211863517761, 0.18313314020633698)","(6.35042142868042, 249.16970825195312, 83.8532485961914)",1,4.3162994384765625,1,"(-12.927209854125977, 4.917314529418945, 721.4127197265625)",1,"(0.5235845446586609, 0.20594020187854767)","(14.131662368774414, 242.49948120117188, 81.42554473876953)",1,4.2512359619140625,1,"(53.70109176635742, 5.393218517303467, 719.5195922851562)",1
5028535832,5002407366,"(0.5096742510795593, 0.1771022230386734)","(6.435108661651611, 250.93353271484375, 84.49523162841797)",1,4.3083038330078125,1,"(-12.991337776184082, 4.864260196685791, 721.2088623046875)",1,"(0.52506422996521, 0.2023164927959442)","(14.950409889221191, 243.5592803955078, 81.8113021850586)",1,4.2483978271484375,1,"(53.62172317504883, 5.363883018493652, 719.3262329101562)",1
5028552495,5002424029,"(0.5103962421417236, 0.17728210985660553)","(6.834618091583252, 250.88087463378906, 84.47613525390625)",1,4.303985595703125,1,"(-13.085991859436035, 4.809732913970947, 721.100341796875)",1,"(0.5249737501144409, 0.18800431489944458)","(14.900335311889648, 247.7450714111328, 83.33480072021484)",1,4.21759033203125,1,"(53.55154037475586, 5.326869964599609, 719.222900390625)",1
5028568965,5002440499,"(0.5123841762542725, 0.18349005281925201)","(7.93453311920166, 249.06527709960938, 83.81534576416016)",1,4.306640625,1,"(-13.15933895111084, 4.773725986480713, 721.1216430664062)",1,"(0.525445818901062, 0.19785186648368835)","(15.161520004272461, 244.8650360107422, 82.28653717041016)",1,4.2424774169921875,1,"(53.49159622192383, 5.295567512512207, 719.2479858398438)",1
5028585702,5002457236,"(0.5098685622215271, 0.18860232830047607)","(6.542625427246094, 247.5701141357422, 83.27118682861328)",1,4.2950286865234375,1,"(-13.188220024108887, 4.772030830383301, 721.028564453125)",1,"(0.5260522365570068, 0.19343066215515137)","(15.497050285339355, 246.1580352783203, 82.7571792602539)",1,4.2368011474609375,1,"(53.4505729675293, 5.290653228759766, 719.16064453125)",1
5028602411,5002473945,"(0.5043759942054749, 0.18629209697246552)","(3.503577947616577, 248.2458038330078, 83.51702117919922)",1,4.2851409912109375,1,"(-13.230104446411133, 4.783259391784668, 720.9589233398438)",1,"(0.5245067477226257, 0.19937364757061005)","(14.641931533813477, 244.41995239257812, 82.12454986572266)",1,4.2267608642578125,1,"(53.39408493041992, 5.32177734375, 719.0942993164062)",1
5028618885,5002490419,"(0.5072671175003052, 0.18348373472690582)","(5.103273391723633, 249.06715393066406, 83.81597137451172)",1,4.277099609375,1,"(-13.273893356323242, 4.804317951202393, 720.9363403320312)",1,"(0.5271084904670715, 0.1869099736213684)","(16.081483840942383, 248.0651397705078, 83.45122528076172)",1,4.1946563720703125,1,"(53.34500503540039, 5.360908508300781, 719.0757446289062)",1
