device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2077034542,2038848282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3619132936000824, 0.3396686911582947)","(-75.32106018066406, 203.3890380859375, 67.19046783447266)",1,2.7417144775390625,1,"(-0.34798333048820496, -118.30919647216797, 722.1845703125)",1
2077050851,2038864591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3641837239265442, 0.3390064835548401)","(-74.0647964477539, 203.58267211914062, 67.26097869873047)",1,2.7601776123046875,1,"(-0.3837023377418518, -118.32413482666016, 722.43408203125)",1
2077068420,2038882160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3750857710838318, 0.33419522643089294)","(-68.03269958496094, 204.9898223876953, 67.77312469482422)",1,2.7771759033203125,1,"(-0.39318597316741943, -118.3727035522461, 722.8871459960938)",1
2077084462,2038898202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40111416578292847, 0.33516988158226013)","(-53.63123321533203, 204.70477294921875, 67.66938018798828)",1,2.784393310546875,1,"(-0.3539055287837982, -118.37076568603516, 722.976806640625)",1
2077100817,2038914557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4261610209941864, 0.3365189731121063)","(-39.77278137207031, 204.3101806640625, 67.52576446533203)",1,2.778350830078125,1,"(-0.2928317189216614, -118.34843444824219, 722.9312133789062)",1
2077118239,2038931979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4577236473560333, 0.3336658477783203)","(-22.30917739868164, 205.14462280273438, 67.82952117919922)",1,2.763092041015625,1,"(-0.20673562586307526, -118.29191589355469, 722.6477661132812)",1
2077134382,2038948122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48393741250038147, 0.33170267939567566)","(-7.805100440979004, 205.7187957763672, 68.03845977783203)",1,2.7455291748046875,1,"(-0.15198703110218048, -118.24528503417969, 722.4686279296875)",1
2077150686,2038964426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49993228912353516, 0.32903480529785156)","(1.0448812246322632, 206.49903869628906, 68.32244873046875)",1,2.728363037109375,1,"(-0.10647163540124893, -118.23985290527344, 722.566650390625)",1
2077168057,2038981797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5061468482017517, 0.33275577425956726)","(4.483384132385254, 205.41079711914062, 67.92634582519531)",1,2.716064453125,1,"(-0.10732026398181915, -118.15169525146484, 722.3731689453125)",1
2077184302,2038998042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5051507353782654, 0.3420032262802124)","(3.9322502613067627, 202.70626831054688, 66.94198608398438)",1,2.71722412109375,1,"(-0.11742614954710007, -118.06001281738281, 722.1062622070312)",1
