device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5175906828,5137734251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5175923192,5137750615,"(0.4266599714756012, 0.5470016598701477)","(-39.49671173095703, 142.75205993652344, 45.12042236328125)",1,3.6655426025390625,1,"(-141.76258850097656, -169.8151397705078, 697.2142333984375)",1,"(0.4080277681350708, 0.480742871761322)","(-49.805908203125, 162.13021850585938, 52.17352294921875)",1,3.9243927001953125,1,"(-80.56958770751953, -161.79827880859375, 705.1181030273438)",1
5175940104,5137767527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5175956767,5137784190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5175973112,5137800535,"(0.42359477281570435, 0.5451946258544922)","(-41.19268798828125, 143.28054809570312, 45.312744140625)",1,3.5544281005859375,1,"(-141.76699829101562, -169.70233154296875, 696.9026489257812)",1,"(0.4086344540119171, 0.4830791652202606)","(-49.4702262878418, 161.4469451904297, 51.9248046875)",1,3.871856689453125,1,"(-80.62205505371094, -161.65147399902344, 704.7493286132812)",1
5175990047,5137817470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5176006701,5137834124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5176023032,5137850455,"(0.4244372844696045, 0.5634008646011353)","(-40.72650146484375, 137.9558868408203, 43.37481689453125)",1,3.53314208984375,1,"(-141.8115692138672, -169.65541076660156, 696.532958984375)",1,"(0.39152759313583374, 0.4896318316459656)","(-58.93545913696289, 159.53053283691406, 51.227294921875)",1,3.806732177734375,1,"(-80.67473602294922, -161.5974578857422, 704.3485107421875)",1
5176039985,5137867408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5176056634,5137884057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5176072952,5137900375,"(0.43031004071235657, 0.5919196605682373)","(-37.47712707519531, 129.61526489257812, 40.3389892578125)",1,3.487457275390625,1,"(-141.45779418945312, -169.07568359375, 694.5764770507812)",1,"(0.40115052461624146, 0.49358177185058594)","(-53.61107635498047, 158.37533569335938, 50.80682373046875)",1,3.7461090087890625,1,"(-80.5333480834961, -161.02232360839844, 702.3214111328125)",1
5176089918,5137917342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5176106564,5137933988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5176122872,5137950296,"(0.42301836609840393, 0.5663176774978638)","(-41.51158905029297, 137.1028289794922, 43.0643310546875)",1,3.456451416015625,1,"(-141.71302795410156, -169.20301818847656, 694.8323974609375)",1,"(0.3961454927921295, 0.47780129313468933)","(-56.38037109375, 162.99050903320312, 52.48663330078125)",1,3.6913909912109375,1,"(-80.8045654296875, -161.07749938964844, 702.6021728515625)",1
5176139848,5137967272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5176156493,5137983917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
