device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3493054858,3464735029,"(0.7493100762367249, 0.8228969573974609)","(139.02566528320312, 62.06319808959961, 15.752119064331055)",1,3.64697265625,1,"(8.505005836486816, 5.514186382293701, 682.693115234375)",1,"(0.751949667930603, 0.8680500388145447)","(140.4861602783203, 48.8576774597168, 10.945707321166992)",1,3.7787628173828125,1,"(78.77361297607422, -0.2544401288032532, 678.1036987304688)",1
3493071617,3464751788,"(0.7533514499664307, 0.8142291903495789)","(141.26171875, 64.59822082519531, 16.674758911132812)",1,3.6570892333984375,1,"(8.42191219329834, 5.520336151123047, 683.0164794921875)",1,"(0.7563971877098083, 0.8683273792266846)","(142.9469451904297, 48.77653503417969, 10.9161376953125)",1,3.7728424072265625,1,"(78.73981475830078, -0.22976908087730408, 678.4688110351562)",1
3493088101,3464768272,"(0.7521666288375854, 0.8161463737487793)","(140.60617065429688, 64.03752136230469, 16.470684051513672)",1,3.661285400390625,1,"(8.357645034790039, 5.5458502769470215, 683.3982543945312)",1,"(0.7566375732421875, 0.8618996143341064)","(143.07994079589844, 50.656410217285156, 11.600383758544922)",1,3.7608642578125,1,"(78.72848510742188, -0.20115841925144196, 678.8455810546875)",1
3493104824,3464784995,"(0.7499024868011475, 0.8091722726821899)","(139.35345458984375, 66.07716369628906, 17.213037490844727)",1,3.68365478515625,1,"(8.312190055847168, 5.6320648193359375, 683.7672119140625)",1,"(0.7518911957740784, 0.8558835983276367)","(140.45379638671875, 52.41587448120117, 12.240776062011719)",1,3.7689056396484375,1,"(78.7177505493164, -0.1356029063463211, 679.1605224609375)",1
3493121629,3464801801,"(0.7290031909942627, 0.6591407060623169)","(127.78984069824219, 109.9556655883789, 33.183528900146484)",1,3.70263671875,1,"(8.227907180786133, 5.97592306137085, 684.032958984375)",1,"(0.7314605116844177, 0.6997869610786438)","(129.1494903564453, 98.06818389892578, 28.856868743896484)",1,3.817626953125,1,"(78.46953582763672, 0.2842213809490204, 679.4849853515625)",1
3493138021,3464818193,"(0.7050612568855286, 0.4852440357208252)","(114.54280090332031, 160.8137969970703, 51.69438934326172)",1,3.7129974365234375,1,"(8.13771915435791, 6.388455867767334, 683.782958984375)",1,"(0.7089294195175171, 0.5174349546432495)","(116.68304443359375, 151.39920043945312, 48.26774215698242)",1,3.8036651611328125,1,"(78.20818328857422, 0.7117835879325867, 679.2862548828125)",1
3493154693,3464834865,"(0.700810968875885, 0.41545525193214417)","(112.1910629272461, 181.22434997558594, 59.12321472167969)",1,3.7062835693359375,1,"(8.043100357055664, 6.524972438812256, 683.8053588867188)",1,"(0.7004896402359009, 0.45689353346824646)","(112.01331329345703, 169.105224609375, 54.71220779418945)",1,3.8230743408203125,1,"(78.12965393066406, 0.8727192878723145, 679.318359375)",1
3493171448,3464851620,"(0.6980587840080261, 0.40755558013916016)","(110.66827392578125, 183.5347137451172, 59.964115142822266)",1,3.735321044921875,1,"(7.902113437652588, 6.507391929626465, 683.9208984375)",1,"(0.701077938079834, 0.45126861333847046)","(112.33877563476562, 170.7502899169922, 55.31093978881836)",1,3.83489990234375,1,"(78.12445068359375, 0.8806595206260681, 679.4429931640625)",1
3493187936,3464868108,"(0.7003187537193298, 0.4035786986351013)","(111.91873168945312, 184.69776916503906, 60.38749694824219)",1,3.743865966796875,1,"(7.783896446228027, 6.483781337738037, 684.37841796875)",1,"(0.700927197933197, 0.44482001662254333)","(112.25543975830078, 172.6362762451172, 55.997406005859375)",1,3.829345703125,1,"(78.12899780273438, 0.8874892592430115, 679.8789672851562)",1
3493204659,3464884830,"(0.7013189792633057, 0.39659520983695984)","(112.47213745117188, 186.7401885986328, 61.130863189697266)",1,3.731414794921875,1,"(7.708232879638672, 6.475526809692383, 684.5103759765625)",1,"(0.6999918222427368, 0.4451226592063904)","(111.73783874511719, 172.54776000976562, 55.96518325805664)",1,3.8240203857421875,1,"(78.1119155883789, 0.8948946595191956, 680.00830078125)",1
3493221363,3464901534,"(0.7006016969680786, 0.40042731165885925)","(112.0753173828125, 185.6194305419922, 60.722923278808594)",1,3.745025634765625,1,"(7.595402717590332, 6.4909138679504395, 684.5482177734375)",1,"(0.6987887024879456, 0.4539346396923065)","(111.07215118408203, 169.97059631347656, 55.02714157104492)",1,3.8322906494140625,1,"(78.05127716064453, 0.9448335766792297, 680.0567016601562)",1
3493237856,3464918027,"(0.7005411982536316, 0.4051666259765625)","(112.0418472290039, 184.23336791992188, 60.21842575073242)",1,3.7487945556640625,1,"(7.499700546264648, 6.513451099395752, 684.5338745117188)",1,"(0.6970517635345459, 0.45212090015411377)","(110.11111450195312, 170.5010528564453, 55.22023010253906)",1,3.8582763671875,1,"(77.9924087524414, 0.982761561870575, 680.0499877929688)",1
3493254625,3464934796,"(0.7009204626083374, 0.40826326608657837)","(112.2516860961914, 183.32774353027344, 59.888790130615234)",1,3.761322021484375,1,"(7.436534881591797, 6.503141403198242, 684.6337890625)",1,"(0.699745774269104, 0.4468425214290619)","(111.60172271728516, 172.0447540283203, 55.782108306884766)",1,3.8466949462890625,1,"(77.96339416503906, 1.0022341012954712, 680.127685546875)",1
3493271279,3464951450,"(0.703229546546936, 0.4014417231082916)","(113.52932739257812, 185.32278442382812, 60.61491394042969)",1,3.7628936767578125,1,"(7.358420372009277, 6.451263427734375, 684.9486694335938)",1,"(0.6990761756896973, 0.44659581780433655)","(111.231201171875, 172.11692810058594, 55.8083610534668)",1,3.8573455810546875,1,"(77.95520782470703, 0.9788607954978943, 680.4869384765625)",1
