device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27593484523,27567400187,"(0.46523749828338623, 0.3542018532752991)","(-18.151729583740234, 199.1386260986328, 65.64344787597656)",1,3.5950469970703125,1,"(-2.592100143432617, -49.796669006347656, 528.5657958984375)",1,"(0.46808183193206787, 0.4126640558242798)","(-16.57797622680664, 182.04063415527344, 59.42037582397461)",1,3.9068603515625,1,"(50.901336669921875, -62.60898971557617, 527.4525146484375)",1
27593500446,27567416110,"(0.4652476906776428, 0.35422274470329285)","(-18.146100997924805, 199.13250732421875, 65.64125061035156)",1,3.5949249267578125,1,"(-2.616581439971924, -49.80953598022461, 528.61474609375)",1,"(0.4679611623287201, 0.4137798249721527)","(-16.64476776123047, 181.71434020996094, 59.30154037475586)",1,3.916290283203125,1,"(50.88094711303711, -62.61797332763672, 527.494873046875)",1
27593517366,27567433030,"(0.4667506814002991, 0.355846643447876)","(-17.314523696899414, 198.65757751464844, 65.4683837890625)",1,3.60284423828125,1,"(-2.6277825832366943, -49.79191970825195, 528.49365234375)",1,"(0.4697663486003876, 0.41255438327789307)","(-15.645952224731445, 182.07275390625, 59.431983947753906)",1,3.907196044921875,1,"(50.85564422607422, -62.605918884277344, 527.40625)",1
27593534342,27567450006,"(0.4673030972480774, 0.3558594584465027)","(-17.00885581970215, 198.65383911132812, 65.46704864501953)",1,3.6038818359375,1,"(-2.6540043354034424, -49.75550842285156, 528.1949462890625)",1,"(0.47016629576683044, 0.41324955224990845)","(-15.424644470214844, 181.86941528320312, 59.35803985595703)",1,3.911346435546875,1,"(50.79102325439453, -62.55143356323242, 527.0681762695312)",1
27593550361,27567466024,"(0.466698557138443, 0.3580954968929291)","(-17.343334197998047, 197.99984741210938, 65.22904968261719)",1,3.59747314453125,1,"(-2.6705281734466553, -49.7090950012207, 527.8628540039062)",1,"(0.4698551893234253, 0.41442039608955383)","(-15.59675407409668, 181.5269775390625, 59.23341369628906)",1,3.90948486328125,1,"(50.73545455932617, -62.48500442504883, 526.7310180664062)",1
27593567332,27567482995,"(0.467918336391449, 0.3581101596355438)","(-16.668437957763672, 197.99557495117188, 65.22747039794922)",1,3.59613037109375,1,"(-2.6805214881896973, -49.702632904052734, 527.7473754882812)",1,"(0.4713957905769348, 0.419052392244339)","(-14.744338035583496, 180.1723175048828, 58.74032974243164)",1,3.913726806640625,1,"(50.70901107788086, -62.45952606201172, 526.622802734375)",1
27593584354,27567500017,"(0.4670582115650177, 0.3567400276660919)","(-17.144363403320312, 198.3963165283203, 65.3733139038086)",1,3.6024322509765625,1,"(-2.699662208557129, -49.73768615722656, 528.0433349609375)",1,"(0.4712822139263153, 0.4218864440917969)","(-14.80720329284668, 179.3434600830078, 58.438621520996094)",1,3.9125823974609375,1,"(50.72593307495117, -62.486934661865234, 526.9598388671875)",1
27593600281,27567515944,"(0.46563583612442017, 0.3529908061027527)","(-17.93135643005371, 199.49281311035156, 65.77242279052734)",1,3.6114654541015625,1,"(-2.7096874713897705, -49.78365707397461, 528.5521850585938)",1,"(0.46987783908843994, 0.4201638400554657)","(-15.58422565460205, 179.84725952148438, 58.62199020385742)",1,3.9253082275390625,1,"(50.768035888671875, -62.535980224609375, 527.4592895507812)",1
27593617298,27567532961,"(0.46520987153053284, 0.3573409616947174)","(-18.167036056518555, 198.2205352783203, 65.30937194824219)",1,3.6126861572265625,1,"(-2.7115702629089355, -49.791786193847656, 528.8731689453125)",1,"(0.4715718924999237, 0.4195578992366791)","(-14.646929740905762, 180.0244598388672, 58.68647003173828)",1,3.92425537109375,1,"(50.79368591308594, -62.56215286254883, 527.7252807617188)",1
27593634172,27567549835,"(0.4649727940559387, 0.3518262803554535)","(-18.298229217529297, 199.83340454101562, 65.8963394165039)",1,3.6141204833984375,1,"(-2.7141458988189697, -49.77553939819336, 528.9566040039062)",1,"(0.47069206833839417, 0.42300790548324585)","(-15.133755683898926, 179.01548767089844, 58.31922149658203)",1,3.9250640869140625,1,"(50.7958984375, -62.55507278442383, 527.8193359375)",1
27593650201,27567565865,"(0.46521908044815063, 0.35324347019195557)","(-18.161945343017578, 199.4188995361328, 65.74551391601562)",1,3.6110687255859375,1,"(-2.7240381240844727, -49.76386642456055, 529.02001953125)",1,"(0.4723860025405884, 0.42267346382141113)","(-14.196494102478027, 179.11331176757812, 58.354854583740234)",1,3.92681884765625,1,"(50.78959274291992, -62.563377380371094, 527.87890625)",1
27593667168,27567582832,"(0.46508127450942993, 0.35467085242271423)","(-18.238189697265625, 199.00144958496094, 65.59355163574219)",1,3.6094207763671875,1,"(-2.739482879638672, -49.77273941040039, 529.0887451171875)",1,"(0.4723092317581177, 0.42223092913627625)","(-14.238953590393066, 179.24273681640625, 58.40196228027344)",1,3.9317626953125,1,"(50.78547286987305, -62.57465362548828, 527.93994140625)",1
27593684184,27567599848,"(0.4651959538459778, 0.3550700843334198)","(-18.174762725830078, 198.8847198486328, 65.55107879638672)",1,3.6168670654296875,1,"(-2.776984453201294, -49.79258346557617, 529.1500854492188)",1,"(0.4690723419189453, 0.4283878207206726)","(-16.02994155883789, 177.44203186035156, 57.74658203125)",1,3.9334564208984375,1,"(50.76652908325195, -62.59341049194336, 528.0146484375)",1
27593700121,27567615785,"(0.4660554528236389, 0.3551037311553955)","(-17.699203491210938, 198.8748779296875, 65.5474853515625)",1,3.6163787841796875,1,"(-2.826418399810791, -49.81417465209961, 529.2669677734375)",1,"(0.47127851843833923, 0.42733144760131836)","(-14.809235572814941, 177.7509765625, 57.859073638916016)",1,3.920623779296875,1,"(50.7320556640625, -62.596168518066406, 528.1642456054688)",1
