device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22608778575,7595621212,"(0.5446536540985107, 0.060083337128162384)","(25.78924560546875, 285.1570739746094, 96.9516372680664)",1,3.1041717529296875,1,"(20.463123321533203, 8.320927619934082, 600.84326171875)",1,"(0.535341739654541, 0.0809575766324997)","(20.636932373046875, 279.0521545410156, 94.72962188720703)",1,3.016998291015625,1,"(88.0184555053711, 10.716828346252441, 594.7039794921875)",1
22608795004,7595637641,"(0.5445846319198608, 0.06180567294359207)","(25.75104522705078, 284.6533203125, 96.76829528808594)",1,3.1048736572265625,1,"(20.483951568603516, 8.326842308044434, 600.7291259765625)",1,"(0.5379656553268433, 0.08145202696323395)","(22.088727951049805, 278.90753173828125, 94.67698669433594)",1,3.0206451416015625,1,"(88.00894927978516, 10.716361045837402, 594.6089477539062)",1
22608811556,7595654193,"(0.5434100031852722, 0.061473432928323746)","(25.101158142089844, 284.7505187988281, 96.80364990234375)",1,3.0920257568359375,1,"(20.528648376464844, 8.3362455368042, 600.6734008789062)",1,"(0.538998544216156, 0.08205518126487732)","(22.660247802734375, 278.7311096191406, 94.61279296875)",1,3.0379180908203125,1,"(88.0439224243164, 10.719037055969238, 594.5318603515625)",1
22608828495,7595671132,"(0.5439555644989014, 0.05869641527533531)","(25.402996063232422, 285.5626220703125, 97.09929656982422)",1,3.0926666259765625,1,"(20.590641021728516, 8.359617233276367, 600.9871826171875)",1,"(0.538214921951294, 0.07969626784324646)","(22.226654052734375, 279.4210205078125, 94.8638916015625)",1,3.03558349609375,1,"(88.14161682128906, 10.727627754211426, 594.8031005859375)",1
22608844874,7595687511,"(0.5437759757041931, 0.05611091107130051)","(25.303600311279297, 286.31878662109375, 97.37451934814453)",1,3.09619140625,1,"(20.61775779724121, 8.368490219116211, 600.9503173828125)",1,"(0.5339235663414001, 0.07994407415390015)","(19.852243423461914, 279.3485412597656, 94.8375244140625)",1,3.034454345703125,1,"(88.1830062866211, 10.733712196350098, 594.781494140625)",1
22608861472,7595704109,"(0.5427352786064148, 0.05067569389939308)","(24.727781295776367, 287.9084167480469, 97.9530258178711)",1,3.093780517578125,1,"(20.639543533325195, 8.399045944213867, 600.9388427734375)",1,"(0.5367979407310486, 0.07269444316625595)","(21.4426326751709, 281.4687805175781, 95.60920715332031)",1,3.0224456787109375,1,"(88.170654296875, 10.76144790649414, 594.7662963867188)",1
22608878415,7595721052,"(0.5239531397819519, 0.0237195435911417)","(14.335637092590332, 295.7920837402344, 100.8224868774414)",1,3.0861663818359375,1,"(20.616308212280273, 8.482383728027344, 600.9837646484375)",1,"(0.5243726372718811, 0.03499121963977814)","(14.567742347717285, 292.4955139160156, 99.62264251708984)",1,3.0235137939453125,1,"(88.07160949707031, 10.823285102844238, 594.808837890625)",1
22608894742,7595737379,"(0.523244321346283, 0.01962781883776188)","(13.943405151367188, 296.9887390136719, 101.25804901123047)",1,3.08251953125,1,"(20.62308692932129, 8.487502098083496, 601.1190185546875)",1,"(0.5210736989974976, 0.032137904316186905)","(12.742438316345215, 293.33001708984375, 99.92636108398438)",1,3.022308349609375,1,"(88.07640075683594, 10.832318305969238, 594.949462890625)",1
22608911484,7595754121,"(0.5231137275695801, 0.017795352265238762)","(13.871197700500488, 297.524658203125, 101.45307922363281)",1,3.094146728515625,1,"(20.62718963623047, 8.487473487854004, 601.5484008789062)",1,"(0.52150958776474, 0.03700058162212372)","(12.983634948730469, 291.9078063964844, 99.40876007080078)",1,3.0275726318359375,1,"(88.18001556396484, 10.838606834411621, 595.4408569335938)",1
22608928335,7595770972,"(0.5224288105964661, 0.016822732985019684)","(13.49219799041748, 297.8091125488281, 101.55663299560547)",1,3.0933837890625,1,"(20.63145637512207, 8.478128433227539, 601.89306640625)",1,"(0.5212922692298889, 0.03708520159125328)","(12.86336898803711, 291.88311767578125, 99.39972686767578)",1,3.02301025390625,1,"(88.22509765625, 10.844816207885742, 595.763916015625)",1
22608944708,7595787345,"(0.5238997340202332, 0.017026741057634354)","(14.30606460571289, 297.74945068359375, 101.5349349975586)",1,3.0885162353515625,1,"(20.627769470214844, 8.4744234085083, 602.0338134765625)",1,"(0.5210290551185608, 0.034619029611349106)","(12.717711448669434, 292.6044006347656, 99.66226196289062)",1,3.018218994140625,1,"(88.24095916748047, 10.845817565917969, 595.8728637695312)",1
22608961400,7595804037,"(0.5222642421722412, 0.014511732384562492)","(13.401138305664062, 298.4850158691406, 101.80259704589844)",1,3.0940093994140625,1,"(20.62059783935547, 8.480079650878906, 602.1152954101562)",1,"(0.5220773220062256, 0.03590783476829529)","(13.297707557678223, 292.2274475097656, 99.52508544921875)",1,3.0288238525390625,1,"(88.25788116455078, 10.85846996307373, 595.9718017578125)",1
22608978255,7595820892,"(0.5229472517967224, 0.01541336253285408)","(13.779040336608887, 298.2213134765625, 101.70663452148438)",1,3.0924224853515625,1,"(20.60118865966797, 8.490318298339844, 602.085693359375)",1,"(0.5215046405792236, 0.038468025624752045)","(12.980836868286133, 291.47869873046875, 99.2525634765625)",1,3.0297088623046875,1,"(88.25469207763672, 10.860825538635254, 595.9365234375)",1
22608994674,7595837311,"(0.5245204567909241, 0.018267767503857613)","(14.649497985839844, 297.3865051269531, 101.40279388427734)",1,3.0955047607421875,1,"(20.58579444885254, 8.490724563598633, 602.1077880859375)",1,"(0.5213189721107483, 0.037622980773448944)","(12.87813949584961, 291.7258605957031, 99.34249877929688)",1,3.02508544921875,1,"(88.26058959960938, 10.860705375671387, 595.9595336914062)",1
22609011314,7595853951,"(0.5268235802650452, 0.023503709584474564)","(15.923819541931152, 295.8551940917969, 100.84544372558594)",1,3.1019287109375,1,"(20.5413818359375, 8.478463172912598, 602.0498657226562)",1,"(0.523032546043396, 0.034224532544612885)","(13.826231002807617, 292.71978759765625, 99.70423126220703)",1,3.02545166015625,1,"(88.2197036743164, 10.838286399841309, 595.893310546875)",1
22609028180,7595870816,"(0.4601704478263855, 0.06657101958990097)","(-20.95534324645996, 283.2596740722656, 96.26103210449219)",1,3.11138916015625,1,"(20.247303009033203, 8.347644805908203, 602.1077880859375)",1,"(0.4454664885997772, 0.06936018168926239)","(-29.091060638427734, 282.4439392089844, 95.96415710449219)",1,3.0470428466796875,1,"(87.783203125, 10.699378967285156, 595.8360595703125)",1
22609044544,7595887181,"(0.38363710045814514, 0.0836489200592041)","(-63.301265716552734, 278.2650146484375, 94.44309997558594)",1,3.1107330322265625,1,"(19.943984985351562, 8.247416496276855, 602.4839477539062)",1,"(0.38269564509391785, 0.09445729106664658)","(-63.822174072265625, 275.1039733886719, 93.2926254272461)",1,3.042388916015625,1,"(87.49271392822266, 10.637808799743652, 596.2357177734375)",1
22609061230,7595903867,"(0.34477323293685913, 0.08847460150718689)","(-84.80462646484375, 276.85369873046875, 93.92943572998047)",1,3.0911102294921875,1,"(19.676485061645508, 8.1753568649292, 603.64453125)",1,"(0.34060341119766235, 0.10289575159549713)","(-87.11184692382812, 272.63604736328125, 92.39439392089844)",1,3.0489959716796875,1,"(87.29345703125, 10.615555763244629, 597.6088256835938)",1
22609078091,7595920728,"(0.34204328060150146, 0.0959571972489357)","(-86.31513214111328, 274.6653747558594, 93.13294219970703)",1,3.0899810791015625,1,"(19.570606231689453, 8.128959655761719, 602.209716796875)",1,"(0.33903956413269043, 0.11054650694131851)","(-87.97710418701172, 270.39849853515625, 91.57997131347656)",1,3.0474700927734375,1,"(87.09003448486328, 10.585190773010254, 596.2549438476562)",1
22609094510,7595937147,"(0.3431802988052368, 0.09713700413703918)","(-85.6860122680664, 274.32025146484375, 93.00736236572266)",1,3.085845947265625,1,"(19.528064727783203, 8.102293968200684, 602.2666015625)",1,"(0.3373527228832245, 0.1127440333366394)","(-88.91043090820312, 269.7557678222656, 91.34603881835938)",1,3.03533935546875,1,"(87.07268524169922, 10.578875541687012, 596.244873046875)",1
22609111145,7595953782,"(0.34464091062545776, 0.100552037358284)","(-84.87786865234375, 273.32147216796875, 92.64385223388672)",1,3.0909423828125,1,"(19.480295181274414, 8.084218978881836, 602.2540893554688)",1,"(0.338373064994812, 0.11118622124195099)","(-88.34585571289062, 270.2113952636719, 91.51187133789062)",1,3.0446929931640625,1,"(87.04640197753906, 10.569881439208984, 596.2318115234375)",1
22609128007,7595970644,"(0.34369781613349915, 0.10164808481931686)","(-85.39967346191406, 273.0009460449219, 92.52713775634766)",1,3.1056976318359375,1,"(19.4469051361084, 8.066765785217285, 602.1570434570312)",1,"(0.33766356110572815, 0.11324358731508255)","(-88.7384262084961, 269.6097412109375, 91.2928466796875)",1,3.0411529541015625,1,"(87.01821899414062, 10.570796012878418, 596.1500244140625)",1
22609144379,7595987016,"(0.34524986147880554, 0.10485793650150299)","(-84.54093170166016, 272.06219482421875, 92.18548583984375)",1,3.097259521484375,1,"(19.423246383666992, 8.064762115478516, 602.208251953125)",1,"(0.33589932322502136, 0.11527599394321442)","(-89.71456146240234, 269.0152893066406, 91.07649993896484)",1,3.0468597412109375,1,"(87.01901245117188, 10.580327033996582, 596.1921997070312)",1
