device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8351642123,8313484337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8351658165,8313500379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8351675403,8313517617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8351691993,8313534207,"(0.4016790986061096, 0.3959336280822754)","(-53.3186149597168, 186.9336700439453, 61.201236724853516)",1,2.940643310546875,1,"(-38.71845626831055, -158.97950744628906, 764.6400146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8351708085,8313550299,"(0.4497205913066864, 0.32072892785072327)","(-26.73727035522461, 208.92819213867188, 69.20658111572266)",1,3.200592041015625,1,"(-38.73270034790039, -158.97744750976562, 764.5772094726562)",1,"(0.5086191892623901, 0.3257613182067871)","(5.851344585418701, 207.4563751220703, 68.67096710205078)",1,3.382171630859375,1,"(25.591907501220703, -153.8663330078125, 764.0457153320312)",1
8351725273,8313567488,"(0.460429847240448, 0.27637365460395813)","(-20.811819076538086, 221.90040588378906, 73.92809295654297)",1,3.32293701171875,1,"(-38.76835632324219, -159.0303497314453, 764.6511840820312)",1,"(0.5064247846603394, 0.3187696039676666)","(4.637206077575684, 209.5011749267578, 69.41520690917969)",1,3.40057373046875,1,"(25.583860397338867, -153.88551330566406, 764.1201782226562)",1
8351741963,8313584178,"(0.469234824180603, 0.24197611212730408)","(-15.940040588378906, 231.96035766601562, 77.58963012695312)",1,3.3901824951171875,1,"(-38.88074493408203, -159.11520385742188, 764.7471923828125)",1,"(0.49498581886291504, 0.2717861831188202)","(-1.6920139789581299, 223.2420654296875, 74.41646575927734)",1,3.52587890625,1,"(25.52427864074707, -153.9307403564453, 764.25439453125)",1
8351758005,8313600220,"(0.4605335593223572, 0.2472117841243744)","(-20.75445556640625, 230.4291534423828, 77.03231811523438)",1,3.3813018798828125,1,"(-38.94852066040039, -159.13589477539062, 764.5740356445312)",1,"(0.4966377317905426, 0.2718164324760437)","(-0.7780043482780457, 223.23321533203125, 74.41314697265625)",1,3.526214599609375,1,"(25.42770004272461, -153.90513610839844, 764.1009521484375)",1
8351775239,8313617454,"(0.46644625067710876, 0.23097361624240875)","(-17.482982635498047, 235.17819213867188, 78.76082611083984)",1,3.40301513671875,1,"(-39.01713562011719, -159.2404022216797, 764.8001098632812)",1,"(0.4937621057033539, 0.2681010663509369)","(-2.369076728820801, 224.31983947753906, 74.80865478515625)",1,3.5245361328125,1,"(25.407535552978516, -153.94384765625, 764.3115844726562)",1
8351791883,8313634098,"(0.46197664737701416, 0.22212053835391998)","(-19.955976486206055, 237.76736450195312, 79.7032241821289)",1,3.379058837890625,1,"(-39.14604187011719, -159.44268798828125, 765.3876953125)",1,"(0.49473780393600464, 0.27464863657951355)","(-1.8292256593704224, 222.40487670898438, 74.11175537109375)",1,3.5535736083984375,1,"(25.33152198791504, -154.07666015625, 764.9185791015625)",1
