device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21472644123,21434548922,"(0.545057475566864, 0.45248883962631226)","(26.01267433166504, 170.3934326171875, 55.181095123291016)",1,2.5603179931640625,1,"(23.25214385986328, -6.656922340393066, 659.2659912109375)",1,"(0.49171796441078186, 0.4039608836174011)","(-3.5000531673431396, 184.58596801757812, 60.34674072265625)",1,2.525634765625,1,"(96.15562438964844, 3.508302927017212, 652.4954223632812)",1
21472660713,21434565513,"(0.5469991564750671, 0.45552513003349304)","(27.08698844909668, 169.5054473876953, 54.857879638671875)",1,2.5531158447265625,1,"(23.210439682006836, -6.626093864440918, 659.0796508789062)",1,"(0.49246737360954285, 0.40059420466423035)","(-3.085451126098633, 185.57064819335938, 60.70513153076172)",1,2.5297698974609375,1,"(96.1248779296875, 3.5335865020751953, 652.3447265625)",1
21472677340,21434582140,"(0.5430262684822083, 0.45592713356018066)","(24.888826370239258, 169.38787841796875, 54.815086364746094)",1,2.6021728515625,1,"(23.2052059173584, -6.612703323364258, 659.3569946289062)",1,"(0.4880836606025696, 0.4019198417663574)","(-5.510969638824463, 185.18292236328125, 60.564064025878906)",1,2.5377960205078125,1,"(96.15377044677734, 3.5599944591522217, 652.59033203125)",1
21472694039,21434598839,"(0.5418651700019836, 0.4519045352935791)","(24.24637794494629, 170.56431579589844, 55.24325942993164)",1,2.5943603515625,1,"(23.216886520385742, -6.589050769805908, 659.715576171875)",1,"(0.48671191930770874, 0.4069196879863739)","(-6.2699432373046875, 183.7206573486328, 60.031837463378906)",1,2.544158935546875,1,"(96.19584655761719, 3.598029136657715, 652.9503173828125)",1
21472710633,21434615433,"(0.5448533892631531, 0.44589295983314514)","(25.899768829345703, 172.3224639892578, 55.883209228515625)",1,2.5796051025390625,1,"(23.239330291748047, -6.559371471405029, 659.7340087890625)",1,"(0.4875990152359009, 0.4079793095588684)","(-5.779107570648193, 183.4107666015625, 59.919071197509766)",1,2.561614990234375,1,"(96.21662139892578, 3.6122193336486816, 652.9750366210938)",1
21472727306,21434632106,"(0.5384165644645691, 0.4561363160610199)","(22.338237762451172, 169.32669067382812, 54.7928352355957)",1,2.6018218994140625,1,"(23.30232810974121, -6.532034397125244, 660.05126953125)",1,"(0.48521748185157776, 0.39826875925064087)","(-7.096852779388428, 186.250732421875, 60.952701568603516)",1,2.56085205078125,1,"(96.29901123046875, 3.627201557159424, 653.3326416015625)",1
21472743955,21434648755,"(0.5421128273010254, 0.46573254466056824)","(24.383346557617188, 166.52012634277344, 53.77130889892578)",1,2.5966644287109375,1,"(23.382780075073242, -6.4709272384643555, 660.2841796875)",1,"(0.495453804731369, 0.39917197823524475)","(-1.4330469369888306, 185.986572265625, 60.856529235839844)",1,2.57427978515625,1,"(96.40000915527344, 3.648651361465454, 653.5462036132812)",1
21472760553,21434665353,"(0.5447351932525635, 0.45588040351867676)","(25.834335327148438, 169.4015350341797, 54.820068359375)",1,2.5991363525390625,1,"(23.46797752380371, -6.420773029327393, 660.2064208984375)",1,"(0.5025080442428589, 0.39747169613838196)","(2.4700350761413574, 186.48385620117188, 61.037567138671875)",1,2.56182861328125,1,"(96.47200775146484, 3.679095506668091, 653.478759765625)",1
21472777174,21434681974,"(0.5388582944869995, 0.4492405951023102)","(22.582653045654297, 171.34341430664062, 55.52688217163086)",1,2.5834197998046875,1,"(23.556499481201172, -6.379594326019287, 660.1961059570312)",1,"(0.49479636549949646, 0.398731529712677)","(-1.7968029975891113, 186.1153564453125, 60.90345764160156)",1,2.5570831298828125,1,"(96.5396728515625, 3.6930956840515137, 653.4660034179688)",1
21472793870,21434698670,"(0.5383118391036987, 0.42209088802337646)","(22.280261993408203, 179.28369140625, 58.41688919067383)",1,2.5674896240234375,1,"(23.617692947387695, -6.259657859802246, 659.939697265625)",1,"(0.505316972732544, 0.36090126633644104)","(4.024232387542725, 197.1792755126953, 64.93032836914062)",1,2.56292724609375,1,"(96.56119537353516, 3.8256096839904785, 653.1607666015625)",1
