device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1022493242,983416133,"(0.5327873229980469, 0.6110241413116455)","(19.223617553710938, 124.02790069580078, 38.30543518066406)",1,5.183135986328125,1,"(-19.211719512939453, 26.76980972290039, 564.48583984375)",1,"(0.5326358079910278, 0.5879548788070679)","(19.13972282409668, 130.77481079101562, 40.76106262207031)",1,5.0977020263671875,1,"(43.19364547729492, 30.94179916381836, 563.35400390625)",1
1022509506,983432397,"(0.5321822166442871, 0.6121126413345337)","(18.888809204101562, 123.70956420898438, 38.189571380615234)",1,5.17413330078125,1,"(-19.20014190673828, 26.762134552001953, 564.4175415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1022526209,983449100,"(0.5170384049415588, 0.5943974852561951)","(10.509682655334473, 128.8905792236328, 40.07526779174805)",1,5.188995361328125,1,"(-19.269901275634766, 26.796354293823242, 564.4193725585938)",1,"(0.5126657485961914, 0.5615324974060059)","(8.090314865112305, 138.50234985351562, 43.57373046875)",1,5.0836334228515625,1,"(43.09857177734375, 31.030431747436523, 563.3184814453125)",1
1022543158,983466049,"(0.4446902871131897, 0.4665749669075012)","(-29.520549774169922, 166.2738037109375, 53.68164825439453)",1,5.208221435546875,1,"(-19.5184383392334, 27.056034088134766, 564.9136962890625)",1,"(0.4463998079299927, 0.45357152819633484)","(-28.574636459350586, 170.07679748535156, 55.06583786010742)",1,5.1291656494140625,1,"(42.807456970214844, 31.23588752746582, 563.7184448242188)",1
1022559374,983482265,"(0.4238961338996887, 0.4336318373680115)","(-41.025943756103516, 175.90838623046875, 57.18836975097656)",1,5.174591064453125,1,"(-19.53435707092285, 27.129682540893555, 564.4611206054688)",1,"(0.42055875062942505, 0.40109822154045105)","(-42.87251663208008, 185.42323303222656, 60.6514892578125)",1,5.111236572265625,1,"(42.664794921875, 31.309452056884766, 563.4563598632812)",1
1022576125,983499016,"(0.4253581762313843, 0.42312565445899963)","(-40.21698760986328, 178.9810333251953, 58.30672836303711)",1,5.192718505859375,1,"(-19.48838233947754, 27.176454544067383, 564.7803344726562)",1,"(0.42074814438819885, 0.3913872539997101)","(-42.767738342285156, 188.2633056640625, 61.685203552246094)",1,5.112884521484375,1,"(42.82242202758789, 31.37049102783203, 563.8095703125)",1
1022593078,983515969,"(0.4238777160644531, 0.4208465814590454)","(-41.03611755371094, 179.64759826660156, 58.5493278503418)",1,5.17266845703125,1,"(-19.36368751525879, 27.209983825683594, 564.8597412109375)",1,"(0.4137485921382904, 0.39041203260421753)","(-46.64057540893555, 188.5485382080078, 61.78903579711914)",1,5.08447265625,1,"(43.001712799072266, 31.36056900024414, 563.7842407226562)",1
1022609340,983532231,"(0.4234936833381653, 0.4185534715652466)","(-41.24860763549805, 180.3182373046875, 58.79343032836914)",1,5.171173095703125,1,"(-19.27340316772461, 27.23358917236328, 564.9921875)",1,"(0.41699206829071045, 0.38786834478378296)","(-44.845947265625, 189.29244995117188, 62.0598030090332)",1,5.102203369140625,1,"(43.12551498413086, 31.37323570251465, 563.8834228515625)",1
1022626040,983548932,"(0.4249078929424286, 0.418222039937973)","(-40.466121673583984, 180.4151611328125, 58.82868576049805)",1,5.1793365478515625,1,"(-19.123228073120117, 27.281282424926758, 565.2210083007812)",1,"(0.4158327579498291, 0.38889211416244507)","(-45.48743438720703, 188.99305725097656, 61.95082473754883)",1,5.093292236328125,1,"(43.38465881347656, 31.40555763244629, 564.1242065429688)",1
1022642994,983565886,"(0.42578110098838806, 0.41805219650268555)","(-39.982975006103516, 180.46482849121094, 58.8468132019043)",1,5.1754913330078125,1,"(-18.947425842285156, 27.353944778442383, 565.41015625)",1,"(0.41692855954170227, 0.39188480377197266)","(-44.881107330322266, 188.1177978515625, 61.63227081298828)",1,5.0984954833984375,1,"(43.586883544921875, 31.434219360351562, 564.2608642578125)",1
1022659210,983582102,"(0.42596635222435, 0.42072683572769165)","(-39.8804817199707, 179.6826171875, 58.56208801269531)",1,5.167816162109375,1,"(-18.839448928833008, 27.405330657958984, 565.4684448242188)",1,"(0.41793692111968994, 0.39373093843460083)","(-44.32318115234375, 187.57786560058594, 61.43574142456055)",1,5.0931854248046875,1,"(43.70623779296875, 31.462085723876953, 564.3101806640625)",1
1022675956,983598848,"(0.4265739321708679, 0.4183579683303833)","(-39.54431915283203, 180.37542724609375, 58.81426239013672)",1,5.179840087890625,1,"(-18.667800903320312, 27.45777130126953, 565.53369140625)",1,"(0.4164296090602875, 0.3915866017341614)","(-45.15715789794922, 188.2050018310547, 61.663997650146484)",1,5.09832763671875,1,"(43.9494743347168, 31.488265991210938, 564.360107421875)",1
1022692908,983615800,"(0.42602986097335815, 0.4179491102695465)","(-39.8453369140625, 180.4949951171875, 58.85774612426758)",1,5.1823577880859375,1,"(-18.483226776123047, 27.525014877319336, 565.5670166015625)",1,"(0.4133662283420563, 0.3922126293182373)","(-46.8521614074707, 188.0219268798828, 61.597381591796875)",1,5.10003662109375,1,"(44.13648223876953, 31.5013484954834, 564.3660278320312)",1
1022709176,983632068,"(0.42516300082206726, 0.4176119267940521)","(-40.324981689453125, 180.59359741210938, 58.893646240234375)",1,5.1920013427734375,1,"(-18.37920570373535, 27.55434799194336, 565.5487060546875)",1,"(0.4141075909137726, 0.3959629237651825)","(-46.44193649291992, 186.92507934570312, 61.19816207885742)",1,5.0912628173828125,1,"(44.23951721191406, 31.500398635864258, 564.3380126953125)",1
1022725872,983648764,"(0.42613324522972107, 0.41616350412368774)","(-39.788150787353516, 181.01719665527344, 59.0478515625)",1,5.190277099609375,1,"(-18.199338912963867, 27.591279983520508, 565.4451293945312)",1,"(0.41622477769851685, 0.3940604329109192)","(-45.2705078125, 187.48150634765625, 61.40066146850586)",1,5.0904998779296875,1,"(44.43385696411133, 31.482542037963867, 564.1932983398438)",1
1022742828,983665720,"(0.4753047525882721, 0.3781808912754059)","(-12.581521987915039, 192.12564086914062, 63.09101867675781)",1,5.2291412353515625,1,"(-17.690187454223633, 27.7316837310791, 565.9749755859375)",1,"(0.4806254804134369, 0.36545607447624207)","(-9.63756275177002, 195.84715270996094, 64.44551086425781)",1,5.121490478515625,1,"(44.896080017089844, 31.56915283203125, 564.7167358398438)",1
