device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15262185792,15224060573,"(0.5108906030654907, 0.32235902547836304)","(7.108100891113281, 208.45144653320312, 69.03302001953125)",1,2.5740814208984375,1,"(-20.56305694580078, -86.12358093261719, 676.9666137695312)",1,"(0.5239025354385376, 0.34228068590164185)","(14.307616233825684, 202.62513732910156, 66.91246795654297)",1,2.62054443359375,1,"(41.665184020996094, -95.46768951416016, 677.2390747070312)",1
15262202810,15224077591,"(0.5121964812278748, 0.3238629698753357)","(7.830662250518799, 208.0115966796875, 68.87295532226562)",1,2.58331298828125,1,"(-20.496129989624023, -86.16018676757812, 677.0441284179688)",1,"(0.5308413505554199, 0.33911770582199097)","(18.146869659423828, 203.55014038085938, 67.24913787841797)",1,2.621826171875,1,"(41.73724365234375, -95.5028076171875, 677.3134155273438)",1
15262218852,15224093633,"(0.5129718780517578, 0.32457971572875977)","(8.259672164916992, 207.8019561767578, 68.79669189453125)",1,2.5987396240234375,1,"(-20.420082092285156, -86.18653106689453, 677.1109619140625)",1,"(0.5286866426467896, 0.3411046266555786)","(16.95463752746582, 202.96905517578125, 67.03763580322266)",1,2.6254730224609375,1,"(41.8172607421875, -95.51377868652344, 677.3776245117188)",1
15262235662,15224110443,"(0.5111682415008545, 0.3284209072589874)","(7.261739253997803, 206.6785430908203, 68.3878402709961)",1,2.578826904296875,1,"(-20.384618759155273, -86.21461486816406, 677.2598876953125)",1,"(0.5284897685050964, 0.3407558798789978)","(16.84572982788086, 203.07107543945312, 67.07479858398438)",1,2.6292877197265625,1,"(41.870365142822266, -95.53817749023438, 677.51611328125)",1
15262252730,15224127511,"(0.5089189410209656, 0.32740548253059387)","(6.017223358154297, 206.97549438476562, 68.49595642089844)",1,2.586822509765625,1,"(-20.328208923339844, -86.22927856445312, 677.3655395507812)",1,"(0.5291054248809814, 0.3428763151168823)","(17.186359405517578, 202.45091247558594, 66.84906768798828)",1,2.6385498046875,1,"(41.9435920715332, -95.55311584472656, 677.6190185546875)",1
15262268772,15224143553,"(0.5119105577468872, 0.32195737957954407)","(7.6724443435668945, 208.56887817382812, 69.07587432861328)",1,2.5876007080078125,1,"(-20.271772384643555, -86.20829010009766, 677.1854248046875)",1,"(0.527804970741272, 0.34377723932266235)","(16.466867446899414, 202.1874237060547, 66.75314331054688)",1,2.6328582763671875,1,"(41.994415283203125, -95.51334381103516, 677.4322509765625)",1
15262285628,15224160409,"(0.5104268193244934, 0.32060426473617554)","(6.851546287536621, 208.96461486816406, 69.2198715209961)",1,2.5991668701171875,1,"(-20.23360824584961, -86.19783020019531, 677.1264038085938)",1,"(0.532384991645813, 0.33954429626464844)","(19.000993728637695, 203.4254150390625, 67.20372009277344)",1,2.63427734375,1,"(42.01884078979492, -95.49713897705078, 677.3701171875)",1
15262302650,15224177431,"(0.5112863779067993, 0.3243948817253113)","(7.32712459564209, 207.85601806640625, 68.81636047363281)",1,2.6049957275390625,1,"(-20.182546615600586, -86.21659851074219, 677.3291015625)",1,"(0.5267145037651062, 0.33914613723754883)","(15.863496780395508, 203.54183959960938, 67.24612426757812)",1,2.6511077880859375,1,"(42.1090202331543, -95.51298522949219, 677.5835571289062)",1
15262318692,15224193473,"(0.510135293006897, 0.3277064561843872)","(6.690202236175537, 206.8874969482422, 68.46385192871094)",1,2.613250732421875,1,"(-20.148130416870117, -86.26010131835938, 677.6334838867188)",1,"(0.5280160903930664, 0.33342820405960083)","(16.58363151550293, 205.21412658691406, 67.85476684570312)",1,2.6573486328125,1,"(42.17387771606445, -95.5407943725586, 677.8601684570312)",1
15262335497,15224210278,"(0.5110821723937988, 0.32412129640579224)","(7.214116096496582, 207.93601989746094, 68.84549713134766)",1,2.6071014404296875,1,"(-20.13399887084961, -86.2770767211914, 677.6900634765625)",1,"(0.5257436037063599, 0.33309483528137207)","(15.326269149780273, 205.31163024902344, 67.89024353027344)",1,2.6646575927734375,1,"(42.201942443847656, -95.54690551757812, 677.9127197265625)",1
15262352570,15224227351,"(0.5104932188987732, 0.3279387950897217)","(6.88827657699585, 206.81956481933594, 68.43917846679688)",1,2.61419677734375,1,"(-20.1287841796875, -86.30326080322266, 677.6487426757812)",1,"(0.5264590382575989, 0.3327178955078125)","(15.722110748291016, 205.421875, 67.93036651611328)",1,2.6688995361328125,1,"(42.21586608886719, -95.53998565673828, 677.8671264648438)",1
15262368612,15224243393,"(0.5108213424682617, 0.32321062684059143)","(7.069803237915039, 208.20237731933594, 68.94245147705078)",1,2.63787841796875,1,"(-20.14179229736328, -86.36764526367188, 677.6270141601562)",1,"(0.5292164087295532, 0.33853718638420105)","(17.24782943725586, 203.7199249267578, 67.31097412109375)",1,2.67657470703125,1,"(42.21235656738281, -95.55785369873047, 677.8539428710938)",1
15262385463,15224260245,"(0.5102382898330688, 0.32758432626724243)","(6.747189998626709, 206.92324829101562, 68.47683715820312)",1,2.623748779296875,1,"(-20.154422760009766, -86.40046691894531, 677.5615234375)",1,"(0.5300788283348083, 0.3386702239513397)","(17.7249755859375, 203.6810302734375, 67.29680633544922)",1,2.6669769287109375,1,"(42.1912841796875, -95.57036590576172, 677.7935180664062)",1
15262402490,15224277272,"(0.5135843753814697, 0.3269554674625397)","(8.598565101623535, 207.1071319580078, 68.5438003540039)",1,2.630218505859375,1,"(-20.19792938232422, -86.47772216796875, 677.5301513671875)",1,"(0.5286962985992432, 0.34204497933387756)","(16.960006713867188, 202.69403076171875, 66.93759155273438)",1,2.677032470703125,1,"(42.16910934448242, -95.61412811279297, 677.7637329101562)",1
15262418532,15224293314,"(0.5166387557983398, 0.32585999369621277)","(10.288570404052734, 207.42750549316406, 68.66043853759766)",1,2.633392333984375,1,"(-20.256370544433594, -86.5667724609375, 677.632080078125)",1,"(0.529611349105835, 0.3407660126686096)","(17.46632194519043, 203.06809997558594, 67.07369232177734)",1,2.6850433349609375,1,"(42.136600494384766, -95.66829681396484, 677.8533935546875)",1
15262435333,15224310115,"(0.5166091918945312, 0.33097612857818604)","(10.272223472595215, 205.93125915527344, 68.1158447265625)",1,2.644775390625,1,"(-20.278478622436523, -86.58760833740234, 677.5407104492188)",1,"(0.5306504964828491, 0.3366582691669464)","(18.041261672973633, 204.2694549560547, 67.51089477539062)",1,2.68780517578125,1,"(42.109622955322266, -95.67233276367188, 677.7732543945312)",1
15262452410,15224327192,"(0.5124394297599792, 0.33160507678985596)","(7.965099334716797, 205.74729919433594, 68.04885864257812)",1,2.6533050537109375,1,"(-20.312074661254883, -86.63636779785156, 677.5713500976562)",1,"(0.5334848165512085, 0.3402007222175598)","(19.60951042175293, 203.2333984375, 67.13386535644531)",1,2.6844635009765625,1,"(42.078067779541016, -95.67557525634766, 677.8099975585938)",1
15262468452,15224343234,"(0.5094498991966248, 0.33172592520713806)","(6.3109636306762695, 205.71197509765625, 68.0360107421875)",1,2.6646881103515625,1,"(-20.355899810791016, -86.69940948486328, 677.7359008789062)",1,"(0.5301406383514404, 0.34197694063186646)","(17.759172439575195, 202.71389770507812, 66.94481658935547)",1,2.685089111328125,1,"(42.06499099731445, -95.68473815917969, 677.9677734375)",1
15262485299,15224360081,"(0.5087980628013611, 0.33714595437049866)","(5.950270652770996, 204.1268310546875, 67.45904541015625)",1,2.6593780517578125,1,"(-20.37709617614746, -86.7403564453125, 677.7720947265625)",1,"(0.5303592681884766, 0.3476157784461975)","(17.880142211914062, 201.06480407714844, 66.34459686279297)",1,2.7125701904296875,1,"(42.05293655395508, -95.68579864501953, 678.0020141601562)",1
15262502330,15224377112,"(0.5051108598709106, 0.3260078430175781)","(3.91018009185791, 207.38430786132812, 68.64463806152344)",1,2.720672607421875,1,"(-20.447534561157227, -86.83077239990234, 677.7598266601562)",1,"(0.5218841433525085, 0.37259653210639954)","(13.190813064575195, 193.75888061523438, 63.68538284301758)",1,2.7083282470703125,1,"(41.98817443847656, -95.70565795898438, 677.99169921875)",1
15262518372,15224393154,"(0.5014725923538208, 0.32208728790283203)","(1.8971184492111206, 208.5309295654297, 69.0619888305664)",1,2.754974365234375,1,"(-20.543081283569336, -86.93717193603516, 677.9130249023438)",1,"(0.5165964365005493, 0.39298954606056213)","(10.265168190002441, 187.79469299316406, 61.514644622802734)",1,2.71099853515625,1,"(41.90122604370117, -95.72393035888672, 678.1465454101562)",1
15262535168,15224409950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5200068354606628, 0.4651671051979065)","(12.152115821838379, 166.68553161621094, 53.83156204223633)",1,2.368499755859375,1,"(41.85991287231445, -95.6913833618164, 678.0947875976562)",1
15262552250,15224427032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262568292,15224443074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262585134,15224459916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262602068,15224476850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262618212,15224492995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262635003,15224509786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262651984,15224526767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262668132,15224542915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262684873,15224559656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262701899,15224576682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262718052,15224592835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262734742,15224609525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262751805,15224626588,"(0.5031407475471497, 0.715570330619812)","(2.820117950439453, 93.4521484375, 27.176755905151367)",1,2.45733642578125,1,"(-21.045114517211914, -88.03199768066406, 677.4633178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262767926,15224642709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15262784602,15224659385,"(0.604701578617096, 0.8767224550247192)","(59.013790130615234, 46.321327209472656, 10.022526741027832)",1,2.2881317138671875,1,"(-20.874099731445312, -88.3325424194336, 677.2531127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
