device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7106928460,7067863403,"(0.4335416555404663, 0.26554250717163086)","(-35.6890754699707, 225.06813049316406, 75.08102416992188)",1,2.4426727294921875,1,"(-23.72364616394043, 13.9536771774292, 618.7479858398438)",1,"(0.43100887537002563, 0.2724817097187042)","(-37.090415954589844, 223.03860473632812, 74.34235382080078)",1,2.509246826171875,1,"(34.611083984375, 16.18848991394043, 618.2891845703125)",1
7106945041,7067879984,"(0.4308149516582489, 0.26581063866615295)","(-37.19776153564453, 224.98968505859375, 75.052490234375)",1,2.44189453125,1,"(-23.667903900146484, 13.992938995361328, 618.6488647460938)",1,"(0.43124210834503174, 0.2729335427284241)","(-36.96140670776367, 222.906494140625, 74.29429626464844)",1,2.5167083740234375,1,"(34.65674591064453, 16.220746994018555, 618.185791015625)",1
7106961754,7067896697,"(0.4316736161708832, 0.26806575059890747)","(-36.72266387939453, 224.33013916015625, 74.81248474121094)",1,2.4486236572265625,1,"(-23.61850929260254, 14.025673866271973, 618.4891357421875)",1,"(0.4306124150753021, 0.269828200340271)","(-37.309810638427734, 223.81471252441406, 74.62480926513672)",1,2.52313232421875,1,"(34.69308090209961, 16.24066925048828, 618.0040893554688)",1
7106978380,7067913323,"(0.4316644072532654, 0.2662412226200104)","(-36.72774124145508, 224.86373901367188, 75.00666809082031)",1,2.4527435302734375,1,"(-23.577892303466797, 14.039816856384277, 618.3759765625)",1,"(0.43104109168052673, 0.27007901668548584)","(-37.072628021240234, 223.74134826660156, 74.59812927246094)",1,2.524871826171875,1,"(34.721378326416016, 16.249208450317383, 617.8974609375)",1
7106994910,7067929853,"(0.43173345923423767, 0.2690814435482025)","(-36.689552307128906, 224.03306579589844, 74.704345703125)",1,2.4608612060546875,1,"(-23.556467056274414, 14.05211067199707, 618.388427734375)",1,"(0.4319479465484619, 0.26592910289764404)","(-36.570884704589844, 224.95501708984375, 75.03993225097656)",1,2.5243682861328125,1,"(34.750423431396484, 16.254919052124023, 617.9052124023438)",1
7107011670,7067946613,"(0.430375874042511, 0.26770561933517456)","(-37.44069290161133, 224.43545532226562, 74.85079956054688)",1,2.4620208740234375,1,"(-23.516647338867188, 14.089183807373047, 618.4569091796875)",1,"(0.43224552273750305, 0.26607757806777954)","(-36.40623092651367, 224.91160583496094, 75.02409362792969)",1,2.5361785888671875,1,"(34.79883575439453, 16.297277450561523, 617.9769897460938)",1
7107028300,7067963243,"(0.4333411157131195, 0.27216091752052307)","(-35.79999542236328, 223.13246154785156, 74.37654113769531)",1,2.47259521484375,1,"(-23.460323333740234, 14.136545181274414, 618.4591064453125)",1,"(0.4335477650165558, 0.2639410197734833)","(-35.685691833496094, 225.53646850585938, 75.25152587890625)",1,2.5353546142578125,1,"(34.8612060546875, 16.336444854736328, 617.9754028320312)",1
7107044876,7067979819,"(0.4327879846096039, 0.2727721333503723)","(-36.10607147216797, 222.95370483398438, 74.31147003173828)",1,2.4813995361328125,1,"(-23.395950317382812, 14.19186782836914, 618.3692626953125)",1,"(0.4320524036884308, 0.2704909145832062)","(-36.51307678222656, 223.62086486816406, 74.55424499511719)",1,2.5278167724609375,1,"(34.9154167175293, 16.396438598632812, 617.8885498046875)",1
7107061585,7067996528,"(0.43273791670799255, 0.2699688971042633)","(-36.1337776184082, 223.77352905273438, 74.60990142822266)",1,2.4739990234375,1,"(-23.305362701416016, 14.260294914245605, 618.2259521484375)",1,"(0.4321916699409485, 0.27451401948928833)","(-36.43600082397461, 222.4442596435547, 74.12601470947266)",1,2.549652099609375,1,"(34.99471664428711, 16.4713191986084, 617.72119140625)",1
7107078225,7068013168,"(0.4333675801753998, 0.26528164744377136)","(-35.78539276123047, 225.14437866210938, 75.10881042480469)",1,2.47076416015625,1,"(-23.21853256225586, 14.363924980163574, 618.1570434570312)",1,"(0.43237724900245667, 0.26960983872413635)","(-36.333351135253906, 223.87855529785156, 74.64811706542969)",1,2.543609619140625,1,"(35.074581146240234, 16.551618576049805, 617.6489868164062)",1
