device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28184989186,13171844490,"(0.4741547107696533, 0.3833926320075989)","(-13.217864990234375, 190.60142517089844, 62.5362434387207)",1,4.1346435546875,1,"(-36.280452728271484, -31.997560501098633, 676.7808837890625)",1,"(0.4713166356086731, 0.38127028942108154)","(-14.788156509399414, 191.2221221923828, 62.76213455200195)",1,4.1828765869140625,1,"(27.901836395263672, -33.648536682128906, 677.2611083984375)",1
28185006010,13171861314,"(0.4763201177120209, 0.38415101170539856)","(-12.019728660583496, 190.379638671875, 62.45547866821289)",1,4.1085052490234375,1,"(-36.26435852050781, -31.95368194580078, 676.8779907226562)",1,"(0.4714759290218353, 0.37982890009880066)","(-14.699992179870605, 191.64369201660156, 62.915531158447266)",1,4.172271728515625,1,"(27.940210342407227, -33.64341354370117, 677.3497924804688)",1
28185022429,13171877733,"(0.47402676939964294, 0.3945392966270447)","(-13.288652420043945, 187.34144592285156, 61.349693298339844)",1,4.089141845703125,1,"(-36.25590896606445, -31.91606903076172, 676.8818969726562)",1,"(0.46964916586875916, 0.3849432170391083)","(-15.710762977600098, 190.14796447753906, 62.37113571166992)",1,4.1644287109375,1,"(27.95887565612793, -33.63878631591797, 677.35302734375)",1
28185039101,13171894404,"(0.4749462902545929, 0.39841538667678833)","(-12.779887199401855, 186.20785522460938, 60.93708419799805)",1,4.09051513671875,1,"(-36.24507141113281, -31.88553237915039, 676.859619140625)",1,"(0.4696761667728424, 0.38092055916786194)","(-15.69583797454834, 191.3244171142578, 62.79938888549805)",1,4.16424560546875,1,"(27.966564178466797, -33.62527084350586, 677.3316040039062)",1
28185055930,13171911233,"(0.4744439125061035, 0.39261096715927124)","(-13.057835578918457, 187.90542602539062, 61.55492401123047)",1,4.0855712890625,1,"(-36.25140380859375, -31.88141632080078, 676.8232421875)",1,"(0.47016844153404236, 0.3798905611038208)","(-15.423470497131348, 191.6256561279297, 62.90899658203125)",1,4.1486663818359375,1,"(27.966188430786133, -33.62269973754883, 677.2987670898438)",1
28185072298,13171927601,"(0.47651931643486023, 0.3975125551223755)","(-11.909513473510742, 186.47189331054688, 61.033164978027344)",1,4.089874267578125,1,"(-36.25600814819336, -31.88242530822754, 676.7862548828125)",1,"(0.46949923038482666, 0.37644922733306885)","(-15.793725967407227, 192.63211059570312, 63.275325775146484)",1,4.14715576171875,1,"(27.956565856933594, -33.617862701416016, 677.2594604492188)",1
28185089017,13171944320,"(0.47649815678596497, 0.3996165990829468)","(-11.9212064743042, 185.8565216064453, 60.809234619140625)",1,4.0780792236328125,1,"(-36.26982498168945, -31.871524810791016, 676.716552734375)",1,"(0.472833514213562, 0.37737998366355896)","(-13.948870658874512, 192.35989379882812, 63.17623519897461)",1,4.1423492431640625,1,"(27.936756134033203, -33.6053466796875, 677.195556640625)",1
28185105850,13171961153,"(0.4754496216773987, 0.39408552646636963)","(-12.50137710571289, 187.47415161132812, 61.39797592163086)",1,4.071685791015625,1,"(-36.28708267211914, -31.868473052978516, 676.72705078125)",1,"(0.4739738404750824, 0.36864322423934937)","(-13.317925453186035, 194.91506958007812, 64.10626220703125)",1,4.1348724365234375,1,"(27.91973304748535, -33.5958251953125, 677.2081298828125)",1
28185122264,13171977567,"(0.4750937819480896, 0.3940003216266632)","(-12.698275566101074, 187.4990997314453, 61.40704345703125)",1,4.0802154541015625,1,"(-36.298519134521484, -31.879186630249023, 676.7676391601562)",1,"(0.47233685851097107, 0.3710401952266693)","(-14.223664283752441, 194.21405029296875, 63.85109329223633)",1,4.1331787109375,1,"(27.910181045532227, -33.598758697509766, 677.2550048828125)",1
28185138932,13171994235,"(0.4753924310207367, 0.3910093307495117)","(-12.533034324645996, 188.37384033203125, 61.72543716430664)",1,4.0729217529296875,1,"(-36.31306838989258, -31.903654098510742, 676.8193359375)",1,"(0.4741239845752716, 0.3758047819137573)","(-13.234864234924316, 192.8206024169922, 63.34392166137695)",1,4.1412506103515625,1,"(27.89317512512207, -33.6053352355957, 677.3040161132812)",1
28185155770,13172011072,"(0.4743357002735138, 0.384394109249115)","(-13.117729187011719, 190.30853271484375, 62.42963409423828)",1,4.078338623046875,1,"(-36.31073760986328, -31.921354293823242, 676.754638671875)",1,"(0.4728018343448639, 0.3699718713760376)","(-13.966408729553223, 194.5264892578125, 63.96482849121094)",1,4.1592864990234375,1,"(27.8778076171875, -33.60409164428711, 677.24365234375)",1
28185172134,13172027436,"(0.4741402864456177, 0.38423994183540344)","(-13.225846290588379, 190.35362243652344, 62.446014404296875)",1,4.0863037109375,1,"(-36.311038970947266, -31.93718719482422, 676.7281494140625)",1,"(0.47113195061683655, 0.3728419244289398)","(-14.890344619750977, 193.68711853027344, 63.65929412841797)",1,4.1440887451171875,1,"(27.869428634643555, -33.60410690307617, 677.2125244140625)",1
