device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2490300723,2425274174,"(0.33277541399002075, 0.14532698690891266)","(-91.44304656982422, 260.2265319824219, 87.87769317626953)",1,4.4161834716796875,1,"(10.150629997253418, -40.65278244018555, 738.8705444335938)",1,"(0.34097912907600403, 0.14210878312587738)","(-86.90392303466797, 261.1677551269531, 88.22021484375)",1,4.1895294189453125,1,"(72.74429321289062, -39.523658752441406, 735.2716064453125)",1
2490317409,2425290860,"(0.334504634141922, 0.1544298380613327)","(-90.48626708984375, 257.5643005371094, 86.90869903564453)",1,4.4114227294921875,1,"(10.199013710021973, -40.79751205444336, 738.8958129882812)",1,"(0.3403601348400116, 0.13354597985744476)","(-87.2464599609375, 263.67205810546875, 89.13172149658203)",1,4.1886138916015625,1,"(72.81668853759766, -39.69280242919922, 735.289794921875)",1
2490333534,2425306985,"(0.3321246802806854, 0.1638190746307373)","(-91.8031234741211, 254.8183135986328, 85.90924835205078)",1,4.4117584228515625,1,"(10.26138687133789, -40.878170013427734, 738.5669555664062)",1,"(0.34134340286254883, 0.14513154327869415)","(-86.70235443115234, 260.2836608886719, 87.89849090576172)",1,4.181732177734375,1,"(72.86048126220703, -39.75536346435547, 734.964111328125)",1
2490350593,2425324044,"(0.3308517336845398, 0.17236407101154327)","(-92.5074462890625, 252.31924438476562, 84.99964141845703)",1,4.4186248779296875,1,"(10.313148498535156, -40.9012565612793, 738.0218505859375)",1,"(0.34283339977264404, 0.1471826732158661)","(-85.87796020507812, 259.6838073730469, 87.68013763427734)",1,4.1884307861328125,1,"(72.86681365966797, -39.78822326660156, 734.4436645507812)",1
2490367325,2425340776,"(0.3350592851638794, 0.16514135897159576)","(-90.17937469482422, 254.4315948486328, 85.76846313476562)",1,4.4039306640625,1,"(10.384331703186035, -40.918617248535156, 736.9732055664062)",1,"(0.34722861647605896, 0.15879087150096893)","(-83.44610595703125, 256.28887939453125, 86.44447326660156)",1,4.191986083984375,1,"(72.88327026367188, -39.81454849243164, 733.3197021484375)",1
2490383453,2425356904,"(0.3474386930465698, 0.16530732810497284)","(-83.3298568725586, 254.383056640625, 85.75082397460938)",1,4.40667724609375,1,"(10.600223541259766, -40.97392272949219, 736.5545654296875)",1,"(0.36330899596214294, 0.17174194753170013)","(-74.54882049560547, 252.5011749267578, 85.06585693359375)",1,4.1790924072265625,1,"(73.04657745361328, -39.9185791015625, 732.930419921875)",1
2490400461,2425373912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3927719295024872, 0.13269083201885223)","(-58.246986389160156, 263.9221496582031, 89.2227554321289)",1,4.258636474609375,1,"(73.23194885253906, -39.96963882446289, 732.4146118164062)",1
2490417143,2425390594,"(0.3535335958003998, 0.5761865973472595)","(-79.95755004882812, 134.216552734375, 42.01385498046875)",1,3.17822265625,1,"(11.74924087524414, -40.81039047241211, 735.115966796875)",1,"(0.365706205368042, 0.34216001629829407)","(-73.22244262695312, 202.66038513183594, 66.92530822753906)",1,3.4122772216796875,1,"(73.7019271850586, -39.99365997314453, 731.60400390625)",1
2490433549,2425407000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2490450427,2425423878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
