device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17275824522,17235684743,"(0.5038882493972778, 0.46265918016433716)","(3.2336957454681396, 167.41900634765625, 54.0984992980957)",1,3.4288330078125,1,"(-69.14134979248047, -82.49383544921875, 596.3399047851562)",1,"(0.5119121670722961, 0.4013158679008484)","(7.673367977142334, 185.3595428466797, 60.62833023071289)",1,3.4532470703125,1,"(-12.397196769714355, -81.06241607666016, 600.057861328125)",1
17275841424,17235701645,"(0.5015496611595154, 0.46402251720428467)","(1.9397810697555542, 167.020263671875, 53.953372955322266)",1,3.4332122802734375,1,"(-69.18192291259766, -82.53163146972656, 596.4716796875)",1,"(0.5099608898162842, 0.40128985047340393)","(6.593716621398926, 185.36717224121094, 60.631065368652344)",1,3.451446533203125,1,"(-12.407490730285645, -81.09109497070312, 600.1914672851562)",1
17275857439,17235717661,"(0.5009449124336243, 0.45934194326400757)","(1.6051828861236572, 168.38912963867188, 54.45162582397461)",1,3.42413330078125,1,"(-69.22933959960938, -82.56392669677734, 596.5870361328125)",1,"(0.5104435086250305, 0.39711886644363403)","(6.860750675201416, 186.58700561523438, 61.07508087158203)",1,3.45220947265625,1,"(-12.425458908081055, -81.1183090209961, 600.3016357421875)",1
17275874488,17235734710,"(0.500446617603302, 0.4576881527900696)","(1.3294707536697388, 168.872802734375, 54.627662658691406)",1,3.4182586669921875,1,"(-69.24327087402344, -82.57323455810547, 596.5891723632812)",1,"(0.511145293712616, 0.40178021788597107)","(7.249034881591797, 185.2237548828125, 60.57889175415039)",1,3.467376708984375,1,"(-12.432318687438965, -81.12244415283203, 600.3095703125)",1
17275891344,17235751566,"(0.5006265640258789, 0.4607049524784088)","(1.4290173053741455, 167.9905242919922, 54.306522369384766)",1,3.4290618896484375,1,"(-69.26060485839844, -82.57173919677734, 596.5446166992188)",1,"(0.5103296041488647, 0.4005325436592102)","(6.797720432281494, 185.5886688232422, 60.71168899536133)",1,3.4549407958984375,1,"(-12.445476531982422, -81.1153793334961, 600.2625732421875)",1
17275907359,17235767581,"(0.5013860464096069, 0.45546138286590576)","(1.8492282629013062, 169.52410888671875, 54.86463928222656)",1,3.4251708984375,1,"(-69.28093719482422, -82.57300567626953, 596.46923828125)",1,"(0.5115849375724792, 0.3979281485080719)","(7.492318153381348, 186.350341796875, 60.98896789550781)",1,3.4518890380859375,1,"(-12.467211723327637, -81.10261535644531, 600.194580078125)",1
17275924358,17235784580,"(0.499634712934494, 0.45919132232666016)","(0.8802499771118164, 168.4332275390625, 54.467613220214844)",1,3.42376708984375,1,"(-69.28231048583984, -82.56539154052734, 596.418701171875)",1,"(0.514061689376831, 0.40071508288383484)","(8.862659454345703, 185.53529357910156, 60.69231033325195)",1,3.4567108154296875,1,"(-12.477802276611328, -81.09344482421875, 600.139892578125)",1
17275941264,17235801486,"(0.4978909492492676, 0.46002304553985596)","(-0.08458118885755539, 168.18997192382812, 54.37906265258789)",1,3.427520751953125,1,"(-69.28845977783203, -82.55253601074219, 596.3392333984375)",1,"(0.5142892599105835, 0.40357670187950134)","(8.988579750061035, 184.6983642578125, 60.387664794921875)",1,3.4526824951171875,1,"(-12.493123054504395, -81.06898498535156, 600.058837890625)",1
17275957279,17235817501,"(0.4991418421268463, 0.4556604325771332)","(0.607516348361969, 169.4658660888672, 54.84347152709961)",1,3.4318695068359375,1,"(-69.30856323242188, -82.54339599609375, 596.2755126953125)",1,"(0.5141176581382751, 0.39961862564086914)","(8.893636703491211, 185.85592651367188, 60.80900573730469)",1,3.46038818359375,1,"(-12.509222030639648, -81.06751251220703, 599.9968872070312)",1
17275974324,17235834546,"(0.5019683241844177, 0.45837539434432983)","(2.171424150466919, 168.67184448242188, 54.55448532104492)",1,3.434722900390625,1,"(-69.32622528076172, -82.53221893310547, 596.27734375)",1,"(0.5143330693244934, 0.39585816860198975)","(9.012833595275879, 186.95574951171875, 61.20927047729492)",1,3.47406005859375,1,"(-12.514760971069336, -81.06305694580078, 599.997314453125)",1
17275991184,17235851406,"(0.5028190016746521, 0.46198585629463196)","(2.642094850540161, 167.6159210205078, 54.17021560668945)",1,3.4457550048828125,1,"(-69.3531494140625, -82.51533508300781, 596.3116455078125)",1,"(0.5154589414596558, 0.39955857396125793)","(9.635761260986328, 185.87351989746094, 60.81535339355469)",1,3.46490478515625,1,"(-12.537691116333008, -81.05850219726562, 600.0225219726562)",1
17276007199,17235867421,"(0.5011131167411804, 0.45811593532562256)","(1.698238492012024, 168.7477264404297, 54.582061767578125)",1,3.467071533203125,1,"(-69.34854125976562, -82.49030303955078, 596.0631103515625)",1,"(0.5147532224655151, 0.400113970041275)","(9.245282173156738, 185.71107482910156, 60.75626754760742)",1,3.4621734619140625,1,"(-12.547987937927246, -81.02479553222656, 599.7931518554688)",1
17276024193,17235884415,"(0.5013303160667419, 0.4575558006763458)","(1.818426489830017, 168.9115447998047, 54.64171600341797)",1,3.4582061767578125,1,"(-69.34822082519531, -82.4751205444336, 595.9263305664062)",1,"(0.5140513181686401, 0.4021567404270172)","(8.85692024230957, 185.1136474609375, 60.53882598876953)",1,3.47509765625,1,"(-12.56069564819336, -81.00335693359375, 599.6401977539062)",1
17276041104,17235901326,"(0.5023295283317566, 0.4636567234992981)","(2.3712716102600098, 167.1272430419922, 53.9923095703125)",1,3.4788970947265625,1,"(-69.33016967773438, -82.44316101074219, 595.5934448242188)",1,"(0.5150886178016663, 0.40193215012550354)","(9.430850982666016, 185.17935180664062, 60.56269836425781)",1,3.4812469482421875,1,"(-12.571264266967773, -80.96708679199219, 599.2984619140625)",1
17276057119,17235917341,"(0.5004125833511353, 0.45927709341049194)","(1.3106307983398438, 168.40814208984375, 54.45850372314453)",1,3.4730224609375,1,"(-69.28398895263672, -82.38607025146484, 595.0162353515625)",1,"(0.5125381350517273, 0.403917133808136)","(8.019670486450195, 184.59881591796875, 60.3514404296875)",1,3.4902191162109375,1,"(-12.571999549865723, -80.89956665039062, 598.7608032226562)",1
17276074159,17235934381,"(0.49865061044692993, 0.45803704857826233)","(0.3357127606868744, 168.7707977294922, 54.590511322021484)",1,3.4747467041015625,1,"(-69.26692199707031, -82.36768341064453, 594.8211059570312)",1,"(0.5133599042892456, 0.40311554074287415)","(8.474352836608887, 184.833251953125, 60.436767578125)",1,3.4866943359375,1,"(-12.577116966247559, -80.87834930419922, 598.5301513671875)",1
17276091024,17235951246,"(0.4981803297996521, 0.4604744613170624)","(0.07555312663316727, 168.0579376220703, 54.331016540527344)",1,3.4782562255859375,1,"(-69.24378967285156, -82.332275390625, 594.5108642578125)",1,"(0.51516193151474, 0.4137399196624756)","(9.471460342407227, 181.72601318359375, 59.30583190917969)",1,3.4980316162109375,1,"(-12.586129188537598, -80.84042358398438, 598.223388671875)",1
17276107039,17235967261,"(0.499559223651886, 0.4626704454421997)","(0.8384529948234558, 167.41571044921875, 54.09729766845703)",1,3.4961395263671875,1,"(-69.233154296875, -82.3109359741211, 594.3430786132812)",1,"(0.5154076814651489, 0.41034501791000366)","(9.607389450073242, 182.71890258789062, 59.66716003417969)",1,3.506378173828125,1,"(-12.5888090133667, -80.82599639892578, 598.063232421875)",1
17276124125,17235984347,"(0.5028092265129089, 0.4508264362812042)","(2.636715888977051, 170.87960815429688, 55.35806655883789)",1,3.5143585205078125,1,"(-69.20423889160156, -82.28353118896484, 594.2998046875)",1,"(0.5181876420974731, 0.3973701596260071)","(11.14560317993164, 186.5135498046875, 61.04829788208008)",1,3.509552001953125,1,"(-12.580695152282715, -80.79845428466797, 598.0138549804688)",1
17276140944,17236001166,"(0.514350175857544, 0.4299885034561157)","(9.022327423095703, 176.9739227294922, 57.57621383666992)",1,3.5289306640625,1,"(-69.16078186035156, -82.2560043334961, 594.4404296875)",1,"(0.5254650712013245, 0.37855273485183716)","(15.172174453735352, 192.0169219970703, 63.051387786865234)",1,3.5222015380859375,1,"(-12.557682991027832, -80.79872131347656, 598.1522827148438)",1
17276156959,17236017181,"(0.5129647850990295, 0.4318189024925232)","(8.255744934082031, 176.43858337402344, 57.38138198852539)",1,3.5326385498046875,1,"(-69.2049560546875, -82.3118896484375, 594.711181640625)",1,"(0.5247302651405334, 0.37559613585472107)","(14.765616416931152, 192.881591796875, 63.36610412597656)",1,3.536376953125,1,"(-12.548578262329102, -80.86681365966797, 598.4150390625)",1
17276173994,17236034216,"(0.5130044221878052, 0.43111059069633484)","(8.277656555175781, 176.64576721191406, 57.456787109375)",1,3.5455169677734375,1,"(-69.2151107788086, -82.32157135009766, 594.7478637695312)",1,"(0.5231701731681824, 0.3797280192375183)","(13.902420043945312, 191.6731719970703, 62.926273345947266)",1,3.545654296875,1,"(-12.54626178741455, -80.87688446044922, 598.4686889648438)",1
17276190864,17236051086,"(0.5146674513816833, 0.4284645915031433)","(9.197820663452148, 177.4196319580078, 57.73839569091797)",1,3.552764892578125,1,"(-69.23612976074219, -82.34347534179688, 594.8534545898438)",1,"(0.5219345092773438, 0.3846563994884491)","(13.21868896484375, 190.2318115234375, 62.40168380737305)",1,3.555419921875,1,"(-12.545025825500488, -80.88835906982422, 598.5772705078125)",1
17276206874,17236067096,"(0.5124475359916687, 0.42899131774902344)","(7.969546318054199, 177.2655487060547, 57.6823616027832)",1,3.55450439453125,1,"(-69.25919342041016, -82.35620880126953, 594.9639282226562)",1,"(0.5221232771873474, 0.38063594698905945)","(13.323173522949219, 191.4076690673828, 62.82963562011719)",1,3.5514068603515625,1,"(-12.55169677734375, -80.90990447998047, 598.682861328125)",1
17276223864,17236084086,"(0.5134041905403137, 0.426833838224411)","(8.498865127563477, 177.8965301513672, 57.912017822265625)",1,3.544525146484375,1,"(-69.272705078125, -82.3630599975586, 595.0111083984375)",1,"(0.5226561427116394, 0.3841119706630707)","(13.617989540100098, 190.39105224609375, 62.459632873535156)",1,3.55987548828125,1,"(-12.561549186706543, -80.9150390625, 598.7399291992188)",1
17276240784,17236101006,"(0.5159026980400085, 0.42472779750823975)","(9.881292343139648, 178.51246643066406, 58.13623046875)",1,3.548980712890625,1,"(-69.29329681396484, -82.36565399169922, 595.00732421875)",1,"(0.5232775807380676, 0.38425010442733765)","(13.961853981018066, 190.35067749023438, 62.44492721557617)",1,3.5591583251953125,1,"(-12.578039169311523, -80.91064453125, 598.7384033203125)",1
17276256794,17236117016,"(0.5145027041435242, 0.42731884121894836)","(9.106694221496582, 177.75469970703125, 57.8603630065918)",1,3.5629119873046875,1,"(-69.30689239501953, -82.35148620605469, 594.9593505859375)",1,"(0.5270953178405762, 0.3849185109138489)","(16.074161529541016, 190.15518188476562, 62.37378692626953)",1,3.5529632568359375,1,"(-12.608084678649902, -80.89067840576172, 598.6946411132812)",1
17276273830,17236134052,"(0.5132855176925659, 0.4312170147895813)","(8.433209419250488, 176.6146240234375, 57.44542694091797)",1,3.56011962890625,1,"(-69.31324768066406, -82.35034942626953, 594.9505615234375)",1,"(0.525074303150177, 0.38860026001930237)","(14.955938339233398, 189.07843017578125, 61.98188781738281)",1,3.561981201171875,1,"(-12.619855880737305, -80.8897933959961, 598.6841430664062)",1
17276290704,17236150926,"(0.5141832232475281, 0.43139851093292236)","(8.92994213104248, 176.56153869628906, 57.426124572753906)",1,3.5625762939453125,1,"(-69.3515396118164, -82.37025451660156, 595.0165405273438)",1,"(0.5254198908805847, 0.3880446255207062)","(15.147186279296875, 189.2409210205078, 62.041015625)",1,3.569976806640625,1,"(-12.646202087402344, -80.9033432006836, 598.7626953125)",1
17276306714,17236166936,"(0.5136669278144836, 0.4280489683151245)","(8.644216537475586, 177.54116821289062, 57.782657623291016)",1,3.5797271728515625,1,"(-69.41869354248047, -82.41944122314453, 595.3158569335938)",1,"(0.5270459055900574, 0.3837660849094391)","(16.046863555908203, 190.4922332763672, 62.4964714050293)",1,3.570465087890625,1,"(-12.688216209411621, -80.9529800415039, 599.0419311523438)",1
17276323699,17236183921,"(0.5145497918128967, 0.43002355098724365)","(9.132758140563965, 176.9636688232422, 57.57246017456055)",1,3.5871734619140625,1,"(-69.44971466064453, -82.43416595458984, 595.42529296875)",1,"(0.5278871059417725, 0.3845824897289276)","(16.512283325195312, 190.25343322753906, 62.40955352783203)",1,3.5759429931640625,1,"(-12.712151527404785, -80.9736099243164, 599.1690063476562)",1
17276340624,17236200846,"(0.5157526731491089, 0.4324612021446228)","(9.798297882080078, 176.25079345703125, 57.312992095947266)",1,3.593414306640625,1,"(-69.49200439453125, -82.45008087158203, 595.5986938476562)",1,"(0.5286458730697632, 0.373101145029068)","(16.932117462158203, 193.61129760742188, 63.6317138671875)",1,3.564727783203125,1,"(-12.742462158203125, -80.99922180175781, 599.3410034179688)",1
17276356634,17236216856,"(0.51484614610672, 0.42826974391937256)","(9.296732902526855, 177.47657775878906, 57.759193420410156)",1,3.5827789306640625,1,"(-69.52116394042969, -82.45022583007812, 595.5887451171875)",1,"(0.5268010497093201, 0.3768562376499176)","(15.91140079498291, 192.5130615234375, 63.23197555541992)",1,3.572021484375,1,"(-12.76240062713623, -81.00000762939453, 599.3382568359375)",1
17276373665,17236233888,"(0.5146734714508057, 0.42730799317359924)","(9.201160430908203, 177.7578887939453, 57.86156463623047)",1,3.5854949951171875,1,"(-69.5162353515625, -82.43299865722656, 595.454345703125)",1,"(0.5257722735404968, 0.3804950714111328)","(15.342156410217285, 191.44882202148438, 62.84463882446289)",1,3.5675811767578125,1,"(-12.767117500305176, -80.97894287109375, 599.1854858398438)",1
17276390544,17236250767,"(0.5161987543106079, 0.4306667149066925)","(10.045103073120117, 176.77557373046875, 57.503971099853516)",1,3.5830535888671875,1,"(-69.50379943847656, -82.3770523071289, 595.1298828125)",1,"(0.5266581773757935, 0.3838813602924347)","(15.832304954528809, 190.45849609375, 62.48419952392578)",1,3.5671539306640625,1,"(-12.775657653808594, -80.93208312988281, 598.8671875)",1
17276406554,17236266777,"(0.5158532857894897, 0.4315856397151947)","(9.854005813598633, 176.50680541992188, 57.40617752075195)",1,3.58258056640625,1,"(-69.51165008544922, -82.32220458984375, 594.8878784179688)",1,"(0.5263952016830444, 0.38380417227745056)","(15.686808586120605, 190.48109436035156, 62.492427825927734)",1,3.566192626953125,1,"(-12.795309066772461, -80.8873291015625, 598.6435546875)",1
17276423535,17236283758,"(0.5099719166755676, 0.42236626148223877)","(6.599819183349609, 179.20314025878906, 58.3875846862793)",1,3.577178955078125,1,"(-69.56112670898438, -82.31726837158203, 594.9785766601562)",1,"(0.5169612765312195, 0.38603758811950684)","(10.467016220092773, 189.827880859375, 62.25469207763672)",1,3.5792999267578125,1,"(-12.83708667755127, -80.87751770019531, 598.73876953125)",1
17276440464,17236300687,"(0.5004640221595764, 0.4271303713321686)","(1.3390846252441406, 177.80978393554688, 57.88044357299805)",1,3.578094482421875,1,"(-69.64236450195312, -82.29643249511719, 595.1740112304688)",1,"(0.5085785388946533, 0.3760699927806854)","(5.828865051269531, 192.74302673339844, 63.31570816040039)",1,3.5735015869140625,1,"(-12.929697036743164, -80.8900146484375, 598.92626953125)",1
17276456474,17236316697,"(0.5009987950325012, 0.4271397888660431)","(1.6349602937698364, 177.8070831298828, 57.87937927246094)",1,3.584747314453125,1,"(-69.6507797241211, -82.28260040283203, 594.921142578125)",1,"(0.5116024613380432, 0.3768400251865387)","(7.501954078674316, 192.51783752441406, 63.233707427978516)",1,3.5668792724609375,1,"(-12.96096134185791, -80.86576080322266, 598.6986694335938)",1
17276473501,17236333724,"(0.5014359354972839, 0.4247562885284424)","(1.8768067359924316, 178.5041961669922, 58.133113861083984)",1,3.5854644775390625,1,"(-69.66999053955078, -82.29165649414062, 594.9310913085938)",1,"(0.5120366811752319, 0.3745604455471039)","(7.742222785949707, 193.18453979492188, 63.47638702392578)",1,3.563629150390625,1,"(-12.977805137634277, -80.87133026123047, 598.7025146484375)",1
17276490384,17236350607,"(0.5007117986679077, 0.42797738313674927)","(1.4762049913406372, 177.5620880126953, 57.790260314941406)",1,3.586151123046875,1,"(-69.695068359375, -82.2942886352539, 594.904541015625)",1,"(0.5098113417625427, 0.3709152340888977)","(6.510976791381836, 194.25057983398438, 63.8643684387207)",1,3.5598907470703125,1,"(-13.002020835876465, -80.87246704101562, 598.6734008789062)",1
