device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1681244638,1642168498,"(0.5171993970870972, 0.40472865104675293)","(10.598783493041992, 184.3614501953125, 60.26503372192383)",1,5.28704833984375,1,"(-15.053805351257324, 8.05265998840332, 555.6369018554688)",1,"(0.507068395614624, 0.43900755047798157)","(4.993316173553467, 174.33621215820312, 56.61614227294922)",1,5.29034423828125,1,"(45.945899963378906, 20.809431076049805, 554.244140625)",1
1681261347,1642185207,"(0.5263249278068542, 0.4522591829299927)","(15.647933959960938, 170.46060180664062, 55.20551300048828)",1,5.27789306640625,1,"(-15.045538902282715, 7.931354999542236, 555.6943969726562)",1,"(0.5138566493988037, 0.48643916845321655)","(8.749253273010254, 160.46424865722656, 51.567195892333984)",1,5.303375244140625,1,"(45.94742965698242, 20.656150817871094, 554.3085327148438)",1
1681278052,1642201912,"(0.5259049534797668, 0.4518871307373047)","(15.415574073791504, 170.56942749023438, 55.24515151977539)",1,5.26373291015625,1,"(-15.099217414855957, 7.921087741851807, 556.1502075195312)",1,"(0.5138537883758545, 0.48822304606437683)","(8.747684478759766, 159.94252014160156, 51.37726974487305)",1,5.2892608642578125,1,"(45.981834411621094, 20.659221649169922, 554.7593383789062)",1
1681294508,1642218368,"(0.526357114315033, 0.45138779282569885)","(15.665726661682129, 170.7154541015625, 55.29829788208008)",1,5.2648468017578125,1,"(-15.121947288513184, 7.930226802825928, 556.4213256835938)",1,"(0.5125669836997986, 0.49002566933631897)","(8.035672187805176, 159.4153594970703, 51.18538284301758)",1,5.2872161865234375,1,"(45.9955940246582, 20.672119140625, 555.0123291015625)",1
1681311263,1642235123,"(0.5282059907913208, 0.4536333978176117)","(16.688720703125, 170.0586700439453, 55.05927276611328)",1,5.2743988037109375,1,"(-15.171478271484375, 7.940093517303467, 556.7761840820312)",1,"(0.5125283002853394, 0.48978015780448914)","(8.014284133911133, 159.48716735839844, 51.211524963378906)",1,5.3045654296875,1,"(46.01451873779297, 20.678316116333008, 555.4180297851562)",1
1681327967,1642251827,"(0.5273360013961792, 0.44860613346099854)","(16.20736312866211, 171.5289764404297, 55.59437942504883)",1,5.2800140380859375,1,"(-15.187520980834961, 7.941585540771484, 557.034912109375)",1,"(0.512550413608551, 0.4891000986099243)","(8.026521682739258, 159.68603515625, 51.28396224975586)",1,5.3016510009765625,1,"(46.04039764404297, 20.694807052612305, 555.653564453125)",1
1681344474,1642268334,"(0.525736927986145, 0.4482966363430023)","(15.322566032409668, 171.61947631835938, 55.62735366821289)",1,5.2769927978515625,1,"(-15.191927909851074, 7.949161529541016, 557.1856689453125)",1,"(0.5123539566993713, 0.48735544085502625)","(7.917837619781494, 160.19625854492188, 51.46965408325195)",1,5.2927093505859375,1,"(46.05873489379883, 20.702068328857422, 555.78466796875)",1
1681361178,1642285038,"(0.5249767303466797, 0.4492790400981903)","(14.90197467803955, 171.33216857910156, 55.52279281616211)",1,5.2832183837890625,1,"(-15.19827938079834, 7.960923671722412, 557.4379272460938)",1,"(0.513359785079956, 0.4904206097126007)","(8.474274635314941, 159.29983520507812, 51.14337921142578)",1,5.3178558349609375,1,"(46.096107482910156, 20.712594985961914, 556.0780639648438)",1
1681377887,1642301747,"(0.5270037055015564, 0.4484879672527313)","(16.023515701293945, 171.56350708007812, 55.60700988769531)",1,5.2879486083984375,1,"(-15.236126899719238, 8.00072956085205, 557.8139038085938)",1,"(0.5149516463279724, 0.4897351562976837)","(9.35507869720459, 159.50030517578125, 51.21632385253906)",1,5.3280029296875,1,"(46.114288330078125, 20.750171661376953, 556.4158935546875)",1
1681394343,1642318204,"(0.5285415053367615, 0.4460352957248688)","(16.874372482299805, 172.28085327148438, 55.86809539794922)",1,5.2823638916015625,1,"(-15.259281158447266, 8.032477378845215, 557.9977416992188)",1,"(0.5143802165985107, 0.4893099069595337)","(9.038925170898438, 159.62469482421875, 51.261592864990234)",1,5.3187713623046875,1,"(46.12125778198242, 20.786128997802734, 556.6004638671875)",1
1681411093,1642334954,"(0.5288514494895935, 0.44763991236686707)","(17.045833587646484, 171.8115692138672, 55.697265625)",1,5.2894134521484375,1,"(-15.295309066772461, 8.100164413452148, 558.1979370117188)",1,"(0.5124858617782593, 0.486328661441803)","(7.990779399871826, 160.49658203125, 51.57894515991211)",1,5.327972412109375,1,"(46.1259651184082, 20.859853744506836, 556.828369140625)",1
1681427807,1642351668,"(0.5279062390327454, 0.44710275530815125)","(16.52286148071289, 171.9686737060547, 55.754398345947266)",1,5.297821044921875,1,"(-15.319164276123047, 8.125696182250977, 558.2606201171875)",1,"(0.5142905712127686, 0.48345088958740234)","(8.989316940307617, 161.33822631835938, 51.885257720947266)",1,5.3288726806640625,1,"(46.10761260986328, 20.879493713378906, 556.8822021484375)",1
1681444310,1642368171,"(0.5264326930046082, 0.4473186135292053)","(15.707541465759277, 171.905517578125, 55.731414794921875)",1,5.3000946044921875,1,"(-15.32599925994873, 8.123108863830566, 558.1885375976562)",1,"(0.5135530829429626, 0.48499947786331177)","(8.581254959106445, 160.88531494140625, 51.720420837402344)",1,5.3243865966796875,1,"(46.09556198120117, 20.87940216064453, 556.8283081054688)",1
1681461009,1642384870,"(0.527665913105011, 0.44625672698020935)","(16.389902114868164, 172.21607971191406, 55.84450149536133)",1,5.3127899169921875,1,"(-15.31949520111084, 8.120368957519531, 558.1157836914062)",1,"(0.5133640766143799, 0.4887045621871948)","(8.47669506072998, 159.8017120361328, 51.32601547241211)",1,5.3256072998046875,1,"(46.108421325683594, 20.889070510864258, 556.7447509765625)",1
1681477727,1642401588,"(0.5294044017791748, 0.44432440400123596)","(17.351797103881836, 172.78123474121094, 56.050174713134766)",1,5.3115081787109375,1,"(-15.285303115844727, 8.147513389587402, 558.072021484375)",1,"(0.5124573707580566, 0.4876920282840729)","(7.975029945373535, 160.0978240966797, 51.433799743652344)",1,5.330078125,1,"(46.14924621582031, 20.905532836914062, 556.698974609375)",1
1681494178,1642418039,"(0.5261518359184265, 0.44352662563323975)","(15.552163124084473, 173.01455688476562, 56.13508987426758)",1,5.30938720703125,1,"(-15.28066349029541, 8.196749687194824, 558.0737915039062)",1,"(0.5096873044967651, 0.4868689477443695)","(6.442320823669434, 160.33856201171875, 51.52142333984375)",1,5.3376007080078125,1,"(46.14741897583008, 20.940349578857422, 556.6797485351562)",1
1681510924,1642434785,"(0.4982413053512573, 0.3851912319660187)","(0.10926909744739532, 190.0753936767578, 62.34478759765625)",1,5.330841064453125,1,"(-15.302902221679688, 8.329771041870117, 557.8275756835938)",1,"(0.4854121804237366, 0.42196765542030334)","(-6.989081382751465, 179.31967163085938, 58.429988861083984)",1,5.3700103759765625,1,"(45.96868133544922, 21.04363441467285, 556.4054565429688)",1
