device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15461447940,15423323596,"(0.6191360354423523, 0.29822006821632385)","(67.00037384033203, 215.51116943359375, 71.60255432128906)",1,3.2356414794921875,1,"(-24.378952026367188, -93.44202423095703, 675.6748657226562)",1,"(0.6275297999382019, 0.31712839007377625)","(71.64460754394531, 209.98117065429688, 69.58987426757812)",1,3.352294921875,1,"(38.28590393066406, -98.99876403808594, 675.8255615234375)",1
15461463982,15423339638,"(0.6180753707885742, 0.30090096592903137)","(66.41344451904297, 214.72708129882812, 71.31725311279297)",1,3.2484130859375,1,"(-24.403228759765625, -93.47157287597656, 675.8665771484375)",1,"(0.627000093460083, 0.3139254152774811)","(71.35149383544922, 210.91793823242188, 69.93083190917969)",1,3.350006103515625,1,"(38.27833938598633, -99.02230072021484, 676.0079956054688)",1
15461480912,15423356568,"(0.6180376410484314, 0.2950015664100647)","(66.39257049560547, 216.45240783691406, 71.94525146484375)",1,3.2412872314453125,1,"(-24.4208984375, -93.48413848876953, 675.8943481445312)",1,"(0.6269481182098389, 0.31588655710220337)","(71.3227767944336, 210.34437561035156, 69.72207641601562)",1,3.3557281494140625,1,"(38.25909423828125, -99.02987670898438, 676.0370483398438)",1
15461497860,15423373516,"(0.6210480332374573, 0.2904682457447052)","(68.05828094482422, 217.7782745361328, 72.427734375)",1,3.243255615234375,1,"(-24.486764907836914, -93.4887466430664, 675.7581176757812)",1,"(0.6255366802215576, 0.31581106781959534)","(70.54181671142578, 210.366455078125, 69.7300796508789)",1,3.351043701171875,1,"(38.18699645996094, -99.03974151611328, 675.8934326171875)",1
15461513902,15423389558,"(0.6183285713195801, 0.2952563166618347)","(66.55355834960938, 216.3779296875, 71.91809844970703)",1,3.242828369140625,1,"(-24.544475555419922, -93.48880767822266, 675.4655151367188)",1,"(0.6287137866020203, 0.31494009494781494)","(72.2996826171875, 210.62120056152344, 69.8227767944336)",1,3.3565521240234375,1,"(38.0980224609375, -99.04248046875, 675.6260375976562)",1
15461530878,15423406534,"(0.617084801197052, 0.30063024163246155)","(65.86538696289062, 214.8062744140625, 71.3460693359375)",1,3.252655029296875,1,"(-24.57491683959961, -93.4990234375, 675.4348754882812)",1,"(0.6286361217498779, 0.3240622580051422)","(72.25668334960938, 207.9532928466797, 68.85174560546875)",1,3.3648834228515625,1,"(38.05864334106445, -99.05158233642578, 675.5990600585938)",1
15461547780,15423423436,"(0.6172096729278564, 0.29591894149780273)","(65.93447875976562, 216.18411254882812, 71.84760284423828)",1,3.24493408203125,1,"(-24.606857299804688, -93.5169677734375, 675.5128784179688)",1,"(0.6247034072875977, 0.3231898844242096)","(70.08078002929688, 208.2084503173828, 68.94458770751953)",1,3.3474578857421875,1,"(38.043128967285156, -99.06875610351562, 675.6871948242188)",1
15461563822,15423439478,"(0.6169663071632385, 0.29156264662742615)","(65.79981994628906, 217.4582061767578, 72.311279296875)",1,3.238739013671875,1,"(-24.586641311645508, -93.5280990600586, 675.7574462890625)",1,"(0.6276674270629883, 0.3202051520347595)","(71.72073364257812, 209.0813446044922, 69.26236724853516)",1,3.3397674560546875,1,"(38.07967758178711, -99.07322692871094, 675.9273071289062)",1
15461580844,15423456500,"(0.6202192306518555, 0.2919261157512665)","(67.59968566894531, 217.35191345214844, 72.27257537841797)",1,3.2404327392578125,1,"(-24.562711715698242, -93.53753662109375, 675.9334106445312)",1,"(0.625835657119751, 0.3115381598472595)","(70.7072525024414, 211.61610412597656, 70.18496704101562)",1,3.36114501953125,1,"(38.12488555908203, -99.08454895019531, 676.0822143554688)",1
15461597700,15423473356,"(0.6195455193519592, 0.29273343086242676)","(67.22687530517578, 217.1157989501953, 72.18665313720703)",1,3.2461700439453125,1,"(-24.488759994506836, -93.53243255615234, 676.083740234375)",1,"(0.6259493827819824, 0.30842578411102295)","(70.77017974853516, 212.52635192871094, 70.51624298095703)",1,3.3638916015625,1,"(38.21244812011719, -99.05546569824219, 676.2410888671875)",1
15461613742,15423489398,"(0.6174097061157227, 0.2933536171913147)","(66.04515075683594, 216.93441772460938, 72.12060546875)",1,3.2590789794921875,1,"(-24.39893341064453, -93.489990234375, 675.9688720703125)",1,"(0.6266547441482544, 0.3169531524181366)","(71.16044616699219, 210.0324249267578, 69.60850524902344)",1,3.3746795654296875,1,"(38.27924346923828, -99.00422668457031, 676.1124877929688)",1
15461630713,15423506369,"(0.6213164329528809, 0.2912426292896271)","(68.20675659179688, 217.5518035888672, 72.34529876708984)",1,3.256683349609375,1,"(-24.373371124267578, -93.45268249511719, 675.7556762695312)",1,"(0.6271376013755798, 0.3149558901786804)","(71.42759704589844, 210.61656188964844, 69.82108306884766)",1,3.3616790771484375,1,"(38.29611587524414, -98.9676742553711, 675.9010620117188)",1
15461647620,15423523276,"(0.6207783222198486, 0.2960043251514435)","(67.90899658203125, 216.1591796875, 71.83840942382812)",1,3.2568817138671875,1,"(-24.34967041015625, -93.41796875, 675.5599365234375)",1,"(0.6288197636604309, 0.32072684168815613)","(72.35834503173828, 208.92877197265625, 69.20681762695312)",1,3.36895751953125,1,"(38.297306060791016, -98.9374008178711, 675.6834106445312)",1
15461663662,15423539318,"(0.6210147142410278, 0.29523468017578125)","(68.03975677490234, 216.38424682617188, 71.92041778564453)",1,3.255279541015625,1,"(-24.37873649597168, -93.43006896972656, 675.642578125)",1,"(0.6273191571235657, 0.3215406835079193)","(71.52806091308594, 208.69076538085938, 69.12015533447266)",1,3.3782196044921875,1,"(38.28533172607422, -98.96551513671875, 675.765869140625)",1
15461680582,15423556238,"(0.6199925541877747, 0.2972833216190338)","(67.4742202758789, 215.7851104736328, 71.70234680175781)",1,3.2627105712890625,1,"(-24.391551971435547, -93.42196655273438, 675.6221313476562)",1,"(0.627403736114502, 0.3224007487297058)","(71.57489013671875, 208.43923950195312, 69.02861785888672)",1,3.3691864013671875,1,"(38.26937484741211, -98.96409606933594, 675.7605590820312)",1
15461697540,15423573197,"(0.6120250225067139, 0.3114018738269806)","(63.06580352783203, 211.65597534179688, 70.19943237304688)",1,3.2796630859375,1,"(-24.479219436645508, -93.42967224121094, 675.481689453125)",1,"(0.6144659519195557, 0.32715174555778503)","(64.41638946533203, 207.04974365234375, 68.52294158935547)",1,3.3564453125,1,"(38.16034698486328, -98.98097229003906, 675.6122436523438)",1
15461713582,15423589239,"(0.49984124302864075, 0.38802698254585266)","(0.9944989085197449, 189.24607849121094, 62.042903900146484)",1,3.27288818359375,1,"(-24.884416580200195, -93.73711395263672, 675.9891967773438)",1,"(0.514868438243866, 0.38815128803253174)","(9.309074401855469, 189.20970153808594, 62.0296745300293)",1,3.3676300048828125,1,"(37.713253021240234, -99.26263427734375, 676.1336059570312)",1
15461730452,15423606109,"(0.46504291892051697, 0.41447144746780396)","(-18.2593994140625, 181.51205444335938, 59.22793197631836)",1,3.2476043701171875,1,"(-25.015457153320312, -93.7958984375, 675.6498413085938)",1,"(0.47562071681022644, 0.4189862906932831)","(-12.406723022460938, 180.19161987304688, 58.74737548828125)",1,3.3937225341796875,1,"(37.52064514160156, -99.30978393554688, 675.9232788085938)",1
15461747460,15423623117,"(0.46144258975982666, 0.4192426800727844)","(-20.251476287841797, 180.1166534423828, 58.7200927734375)",1,3.2512664794921875,1,"(-25.076101303100586, -93.8436050415039, 675.6669311523438)",1,"(0.46772319078445435, 0.42826056480407715)","(-16.776426315307617, 177.47927856445312, 57.7601432800293)",1,3.38409423828125,1,"(37.50374221801758, -99.33157348632812, 675.9401245117188)",1
15461763502,15423639159,"(0.4553704857826233, 0.4197640120983124)","(-23.611160278320312, 179.96417236328125, 58.664581298828125)",1,3.2397003173828125,1,"(-25.055805206298828, -93.77864837646484, 675.2988891601562)",1,"(0.4670303463935852, 0.4273003935813904)","(-17.159772872924805, 177.76010131835938, 57.86231994628906)",1,3.3675384521484375,1,"(37.49421691894531, -99.25653839111328, 675.5097045898438)",1
15461780418,15423656075,"(0.45563429594039917, 0.425108402967453)","(-23.465198516845703, 178.40115356445312, 58.09568405151367)",1,3.2277374267578125,1,"(-25.08304214477539, -93.76022338867188, 675.18115234375)",1,"(0.46508705615997314, 0.4275439381599426)","(-18.234956741333008, 177.68885803222656, 57.83638381958008)",1,3.363311767578125,1,"(37.4726676940918, -99.23645782470703, 675.3868408203125)",1
