device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17185850852,17145710942,"(0.5579174160957336, 0.5201513171195984)","(33.128074645996094, 150.60472106933594, 47.97861862182617)",1,2.9289398193359375,1,"(-72.8084487915039, -79.09249114990234, 595.6514282226562)",1,"(0.5755415558815002, 0.44944268465042114)","(42.87949752807617, 171.2843017578125, 55.50535202026367)",1,2.8728179931640625,1,"(-17.215373992919922, -69.65235137939453, 598.5926513671875)",1
17185867776,17145727866,"(0.5529915690422058, 0.5081555247306824)","(30.402612686157227, 154.113037109375, 49.255523681640625)",1,2.938751220703125,1,"(-72.8901138305664, -79.11009216308594, 596.0178833007812)",1,"(0.5683273077011108, 0.4313879907131195)","(38.88787078857422, 176.5646209716797, 57.42719650268555)",1,2.8886871337890625,1,"(-17.306699752807617, -69.67575073242188, 599.158935546875)",1
17185884803,17145744893,"(0.5476003885269165, 0.5033389329910278)","(27.419677734375, 155.52171325683594, 49.76824951171875)",1,2.9504852294921875,1,"(-72.98310089111328, -79.2132339477539, 596.5402221679688)",1,"(0.5660312175750732, 0.42397934198379517)","(37.61743927001953, 178.73138427734375, 58.2158203125)",1,2.8706817626953125,1,"(-17.277952194213867, -69.75890350341797, 599.6343383789062)",1
17185900771,17145760861,"(0.5492297410964966, 0.4931269884109497)","(28.321182250976562, 158.50831604003906, 50.85527801513672)",1,2.945526123046875,1,"(-73.05696868896484, -79.2726821899414, 596.827392578125)",1,"(0.5622713565826416, 0.4188046455383301)","(35.537105560302734, 180.24476623535156, 58.76673889160156)",1,2.870513916015625,1,"(-17.244529724121094, -69.78923797607422, 599.9305419921875)",1
17185917646,17145777736,"(0.5482409596443176, 0.49223053455352783)","(27.774072647094727, 158.7705078125, 50.95070266723633)",1,2.9358062744140625,1,"(-73.03521728515625, -79.24345397949219, 596.6077270507812)",1,"(0.5636089444160461, 0.41841140389442444)","(36.27721405029297, 180.35975646972656, 58.80858612060547)",1,2.8601531982421875,1,"(-17.217025756835938, -69.75293731689453, 599.6519775390625)",1
17185934723,17145794813,"(0.5479886531829834, 0.4949894845485687)","(27.63447380065918, 157.963623046875, 50.65702819824219)",1,2.9338531494140625,1,"(-72.98511505126953, -79.17357635498047, 596.0953979492188)",1,"(0.5626956224441528, 0.4248923361301422)","(35.77183151245117, 178.46437072753906, 58.118682861328125)",1,2.855987548828125,1,"(-17.17064666748047, -69.68766021728516, 599.1690673828125)",1
17185950692,17145810782,"(0.5482383966445923, 0.49304503202438354)","(27.772680282592773, 158.5323028564453, 50.86398696899414)",1,2.8988494873046875,1,"(-72.96612548828125, -79.10877990722656, 595.857666015625)",1,"(0.5635406970977783, 0.42470604181289673)","(36.23945236206055, 178.5188446044922, 58.138484954833984)",1,2.8446502685546875,1,"(-17.143003463745117, -69.65039825439453, 598.9437866210938)",1
17185967515,17145827605,"(0.5511684417724609, 0.4987472593784332)","(29.393871307373047, 156.86460876464844, 50.25699996948242)",1,2.8983306884765625,1,"(-72.96702575683594, -79.09149169921875, 595.8324584960938)",1,"(0.5639552474021912, 0.4235630929470062)","(36.46879577636719, 178.85313415527344, 58.260154724121094)",1,2.827392578125,1,"(-17.13520622253418, -69.6364517211914, 598.9111938476562)",1
17185984643,17145844733,"(0.5494688153266907, 0.4975703954696655)","(28.45346450805664, 157.2088165283203, 50.38224792480469)",1,2.86346435546875,1,"(-72.97755432128906, -79.04503631591797, 595.750732421875)",1,"(0.5662137269973755, 0.42234519124031067)","(37.71841049194336, 179.20932006835938, 58.389766693115234)",1,2.814422607421875,1,"(-17.129610061645508, -69.60618591308594, 598.8345947265625)",1
17186000612,17145860702,"(0.5498489141464233, 0.49480050802230835)","(28.663755416870117, 158.01890563964844, 50.677085876464844)",1,2.8447723388671875,1,"(-73.01122283935547, -79.0351791381836, 595.7202758789062)",1,"(0.565683126449585, 0.4182734489440918)","(37.42481994628906, 180.40013122558594, 58.82322692871094)",1,2.809417724609375,1,"(-17.144643783569336, -69.58905029296875, 598.809326171875)",1
17186017481,17145877571,"(0.5507423281669617, 0.4959507882595062)","(29.15809440612793, 157.6824951171875, 50.55465316772461)",1,2.8634796142578125,1,"(-73.03366088867188, -79.04281616210938, 595.751708984375)",1,"(0.5647760629653931, 0.4113808870315552)","(36.9229736328125, 182.4159393310547, 59.55692672729492)",1,2.7829742431640625,1,"(-17.158132553100586, -69.59583282470703, 598.8577270507812)",1
17186034563,17145894654,"(0.5480886101722717, 0.4750405251979828)","(27.689807891845703, 163.7978973388672, 52.780548095703125)",1,2.839569091796875,1,"(-73.06539916992188, -79.01476287841797, 595.8246459960938)",1,"(0.56191486120224, 0.3878868520259857)","(35.339847564697266, 189.28704833984375, 62.05782699584961)",1,2.782562255859375,1,"(-17.18393898010254, -69.56901550292969, 598.9179077148438)",1
17186050531,17145910622,"(0.5443965792655945, 0.44940653443336487)","(25.647010803222656, 171.29489135742188, 55.509159088134766)",1,2.839019775390625,1,"(-73.05094909667969, -78.97168731689453, 596.0974731445312)",1,"(0.5595889687538147, 0.38127416372299194)","(34.05294418334961, 191.2209930419922, 62.761714935302734)",1,2.7822723388671875,1,"(-17.235658645629883, -69.49189758300781, 599.1661376953125)",1
17186067448,17145927539,"(0.5470079183578491, 0.4449385702610016)","(27.09184455871582, 172.60159301757812, 55.984779357910156)",1,2.8392333984375,1,"(-73.10897827148438, -79.02373504638672, 596.3776245117188)",1,"(0.5598650574684143, 0.3870339095592499)","(34.20569610595703, 189.53648376464844, 62.14861297607422)",1,2.782073974609375,1,"(-17.25322151184082, -69.54080200195312, 599.5319213867188)",1
17186084483,17145944574,"(0.5478622317314148, 0.4456418454647064)","(27.564512252807617, 172.3959197998047, 55.909934997558594)",1,2.8344573974609375,1,"(-73.19822692871094, -79.1094741821289, 596.760009765625)",1,"(0.5599493980407715, 0.3847936689853668)","(34.252342224121094, 190.19171142578125, 62.3870849609375)",1,2.779266357421875,1,"(-17.258935928344727, -69.60972595214844, 599.8630981445312)",1
17186100452,17145960543,"(0.5478924512863159, 0.4439781606197357)","(27.581233978271484, 172.8824920654297, 56.0870361328125)",1,2.8316192626953125,1,"(-73.2049560546875, -79.132080078125, 596.6768798828125)",1,"(0.5589621067047119, 0.3862498998641968)","(33.7060546875, 189.76576232910156, 62.232078552246094)",1,2.7779083251953125,1,"(-17.251758575439453, -69.61260223388672, 599.7952270507812)",1
17186117316,17145977407,"(0.5478355288505554, 0.4478408396244049)","(27.549758911132812, 171.75279235839844, 55.67586135864258)",1,2.823028564453125,1,"(-73.20720672607422, -79.14546966552734, 596.6517333984375)",1,"(0.5587652325630188, 0.3865883946418762)","(33.5971565246582, 189.6667938232422, 62.19601821899414)",1,2.77874755859375,1,"(-17.247596740722656, -69.6249008178711, 599.7628173828125)",1
17186134403,17145994494,"(0.5480958223342896, 0.44022902846336365)","(27.69374656677246, 173.9789581298828, 56.48612976074219)",1,2.8060150146484375,1,"(-73.19064331054688, -79.15837860107422, 596.4751586914062)",1,"(0.5619810223579407, 0.3867719769477844)","(35.37646484375, 189.61306762695312, 62.1765022277832)",1,2.7670440673828125,1,"(-17.241281509399414, -69.61975860595703, 599.57861328125)",1
17186150371,17146010462,"(0.5495325922966003, 0.4408821165561676)","(28.48873519897461, 173.7879638671875, 56.416587829589844)",1,2.8250885009765625,1,"(-73.16394805908203, -79.1480484008789, 596.140625)",1,"(0.5592643618583679, 0.38660165667533875)","(33.87336349487305, 189.6628875732422, 62.19459533691406)",1,2.766265869140625,1,"(-17.222450256347656, -69.61095428466797, 599.274658203125)",1
17186167282,17146027373,"(0.5506222248077393, 0.444203644990921)","(29.091651916503906, 172.81654357910156, 56.063018798828125)",1,2.8274383544921875,1,"(-73.15023803710938, -79.13191986083984, 595.9929809570312)",1,"(0.5603504776954651, 0.38420918583869934)","(34.474281311035156, 190.3626251220703, 62.44927978515625)",1,2.7615966796875,1,"(-17.215200424194336, -69.59605407714844, 599.085205078125)",1
17186184323,17146044414,"(0.5487163662910461, 0.4426209628582001)","(28.037099838256836, 173.27940368652344, 56.23152542114258)",1,2.8337249755859375,1,"(-73.1177749633789, -79.09656524658203, 595.6989135742188)",1,"(0.5595069527626038, 0.3844589591026306)","(34.00754165649414, 190.28958129882812, 62.42270278930664)",1,2.7774505615234375,1,"(-17.205169677734375, -69.56723022460938, 598.7933349609375)",1
17186200291,17146060382,"(0.5492407083511353, 0.44352060556411743)","(28.327224731445312, 173.0162811279297, 56.135765075683594)",1,2.84283447265625,1,"(-73.09519958496094, -79.0522232055664, 595.39501953125)",1,"(0.5601551532745361, 0.37947624921798706)","(34.36615753173828, 191.74684143066406, 62.953094482421875)",1,2.7714996337890625,1,"(-17.2029972076416, -69.54808807373047, 598.5230102539062)",1
17186217152,17146077243,"(0.5504446625709534, 0.44058385491371155)","(28.993385314941406, 173.87518310546875, 56.448394775390625)",1,2.82928466796875,1,"(-73.08204650878906, -79.02997589111328, 595.255615234375)",1,"(0.560074508190155, 0.3807656764984131)","(34.32157897949219, 191.36972045898438, 62.81584930419922)",1,2.772674560546875,1,"(-17.20147705078125, -69.52312469482422, 598.3435668945312)",1
17186234243,17146094334,"(0.5416495203971863, 0.444396048784256)","(24.12702751159668, 172.76025390625, 56.04255294799805)",1,2.83990478515625,1,"(-73.1087875366211, -78.95291137695312, 595.0534057617188)",1,"(0.553374707698822, 0.3719867467880249)","(30.614547729492188, 193.93722534179688, 63.750335693359375)",1,2.7645111083984375,1,"(-17.266326904296875, -69.45210266113281, 598.1554565429688)",1
17186250211,17146110302,"(0.42491471767425537, 0.3121628761291504)","(-40.462371826171875, 211.4333953857422, 70.11846160888672)",1,2.8750762939453125,1,"(-73.48636627197266, -78.77808380126953, 595.5792846679688)",1,"(0.4625402092933655, 0.22594766318798065)","(-19.64415740966797, 236.64805603027344, 79.29580688476562)",1,2.8172607421875,1,"(-17.838947296142578, -69.32013702392578, 598.6847534179688)",1
17186267118,17146127209,"(0.39122867584228516, 0.2524261176586151)","(-59.100860595703125, 228.9041290283203, 76.47725677490234)",1,2.8534393310546875,1,"(-73.58912658691406, -78.57352447509766, 595.141357421875)",1,"(0.4160197079181671, 0.1592690348625183)","(-45.38398361206055, 256.1490478515625, 86.39358520507812)",1,2.816497802734375,1,"(-18.164791107177734, -69.10294342041016, 598.2347412109375)",1
17186284163,17146144254,"(0.3472856283187866, 0.15548628568649292)","(-83.41454315185547, 257.25531005859375, 86.79621887207031)",1,2.82122802734375,1,"(-73.91226196289062, -78.47854614257812, 595.8027954101562)",1,"(0.3759915232658386, 0.0662880465388298)","(-67.53156280517578, 283.3423767089844, 96.29120635986328)",1,2.82989501953125,1,"(-18.45894432067871, -69.0636215209961, 598.9807739257812)",1
17186300132,17146160223,"(0.3402901291847229, 0.14009219408035278)","(-87.28515625, 261.75750732421875, 88.43492126464844)",1,2.8535919189453125,1,"(-74.20365142822266, -78.66754913330078, 597.0762939453125)",1,"(0.36531442403793335, 0.04713419824838638)","(-73.43919372558594, 288.94415283203125, 98.33003234863281)",1,2.858551025390625,1,"(-18.51007843017578, -69.20297241210938, 600.1422729492188)",1
17186316987,17146177078,"(0.34266194701194763, 0.12776915729045868)","(-85.97282409667969, 265.3615417480469, 89.74667358398438)",1,2.8679046630859375,1,"(-74.33285522460938, -78.7711410522461, 597.6226806640625)",1,"(0.36377814412117004, 0.04714026302099228)","(-74.28924560546875, 288.9423828125, 98.32939910888672)",1,2.862548828125,1,"(-18.530242919921875, -69.29867553710938, 600.8628540039062)",1
17186334083,17146194174,"(0.34106406569480896, 0.12171062082052231)","(-86.85694122314453, 267.1334533691406, 90.3915786743164)",1,2.8603668212890625,1,"(-74.49225616455078, -78.90619659423828, 598.2056884765625)",1,"(0.36549168825149536, 0.04309491813182831)","(-73.34111022949219, 290.1255187988281, 98.76001739501953)",1,2.862579345703125,1,"(-18.57131004333496, -69.37552642822266, 601.4205932617188)",1
17186350056,17146210148,"(0.34018635749816895, 0.1257133185863495)","(-87.34259796142578, 265.96282958984375, 89.9654541015625)",1,2.8712005615234375,1,"(-74.62483215332031, -79.00508117675781, 598.6074829101562)",1,"(0.36547982692718506, 0.0430031344294548)","(-73.34766387939453, 290.15234375, 98.7697525024414)",1,2.8569793701171875,1,"(-18.603670120239258, -69.42647552490234, 601.7908935546875)",1
17186366857,17146226949,"(0.3417883515357971, 0.1212020143866539)","(-86.45619201660156, 267.2821960449219, 90.44567108154297)",1,2.8650360107421875,1,"(-74.6980972290039, -79.0554428100586, 598.875)",1,"(0.3649195730686188, 0.039014555513858795)","(-73.65768432617188, 291.3188781738281, 99.19432830810547)",1,2.869171142578125,1,"(-18.628265380859375, -69.47477722167969, 602.1483154296875)",1
17186384003,17146244095,"(0.33925655484199524, 0.12258203327655792)","(-87.85702514648438, 266.8785400390625, 90.29879760742188)",1,2.87890625,1,"(-74.82935333251953, -79.15629577636719, 599.4810180664062)",1,"(0.3676135241985321, 0.0417882464826107)","(-72.16712951660156, 290.5076904296875, 98.8990707397461)",1,2.87408447265625,1,"(-18.66824722290039, -69.53968811035156, 602.7188720703125)",1
17186399976,17146260068,"(0.3398844301700592, 0.1262035220861435)","(-87.50963592529297, 265.8194274902344, 89.91332244873047)",1,2.895782470703125,1,"(-74.89453887939453, -79.20075988769531, 599.6615600585938)",1,"(0.3658328056335449, 0.044270481914281845)","(-73.15238952636719, 289.78173828125, 98.63485717773438)",1,2.8786773681640625,1,"(-18.682910919189453, -69.56559753417969, 602.8909912109375)",1
17186416726,17146276818,"(0.33426839113235474, 0.12785544991493225)","(-90.61698150634766, 265.3362731933594, 89.73748016357422)",1,2.8883209228515625,1,"(-74.93827056884766, -79.2270278930664, 599.77783203125)",1,"(0.3605184853076935, 0.040197256952524185)","(-76.09282684326172, 290.9729919433594, 99.06845092773438)",1,2.8771820068359375,1,"(-18.718990325927734, -69.58943176269531, 603.0352172851562)",1
17186433923,17146294015,"(0.3058769404888153, 0.14475947618484497)","(-106.32599639892578, 260.3924865722656, 87.93809509277344)",1,2.9034423828125,1,"(-75.07442474365234, -79.25483703613281, 599.787841796875)",1,"(0.3166809678077698, 0.035238105803728104)","(-100.34808349609375, 292.42333984375, 99.59632873535156)",1,2.8123779296875,1,"(-18.840717315673828, -69.62751007080078, 603.0603637695312)",1
17186449900,17146309992,"(0.3099486827850342, 0.13721562922000885)","(-104.07306671142578, 262.59881591796875, 88.74111938476562)",1,2.895294189453125,1,"(-75.22733306884766, -79.37669372558594, 600.475830078125)",1,"(0.3171595335006714, 0.037329234182834625)","(-100.08332061767578, 291.8117370605469, 99.37374877929688)",1,2.82049560546875,1,"(-18.888870239257812, -69.71271514892578, 603.6307983398438)",1
17186466693,17146326785,"(0.30751746892929077, 0.1336173415184021)","(-105.41826629638672, 263.6511535644531, 89.12413024902344)",1,2.896209716796875,1,"(-75.28582763671875, -79.42720794677734, 600.8375244140625)",1,"(0.3175908625125885, 0.03791245073080063)","(-99.84466552734375, 291.64117431640625, 99.31166076660156)",1,2.8234710693359375,1,"(-18.90985870361328, -69.77729797363281, 604.1226806640625)",1
17186483843,17146343935,"(0.30575400590896606, 0.13259020447731018)","(-106.39400482177734, 263.95159912109375, 89.23348236083984)",1,2.89093017578125,1,"(-75.36907958984375, -79.49117279052734, 601.2572631835938)",1,"(0.3213484585285187, 0.03967464342713356)","(-97.76558685302734, 291.12579345703125, 99.12408447265625)",1,2.8508758544921875,1,"(-18.93807029724121, -69.81742095947266, 604.5305786132812)",1
17186499820,17146359912,"(0.30750876665115356, 0.1346781700849533)","(-105.423095703125, 263.3409423828125, 89.01114654541016)",1,2.893341064453125,1,"(-75.45742797851562, -79.54137420654297, 601.5502319335938)",1,"(0.318968802690506, 0.0374741330742836)","(-99.08223724365234, 291.76934814453125, 99.35833740234375)",1,2.8466644287109375,1,"(-18.970064163208008, -69.84528350830078, 604.8057861328125)",1
17186516561,17146376653,"(0.30718541145324707, 0.1319635510444641)","(-105.60200500488281, 264.1348876953125, 89.30014038085938)",1,2.881927490234375,1,"(-75.48065948486328, -79.54226684570312, 601.5800170898438)",1,"(0.3206881880760193, 0.03802516311407089)","(-98.13092041015625, 291.60821533203125, 99.2997055053711)",1,2.847503662109375,1,"(-18.995439529418945, -69.84447479248047, 604.8468627929688)",1
17186533763,17146393855,"(0.30714917182922363, 0.13349488377571106)","(-105.62205505371094, 263.68701171875, 89.13714599609375)",1,2.88232421875,1,"(-75.5497055053711, -79.56619262695312, 601.8328857421875)",1,"(0.32019907236099243, 0.03153446316719055)","(-98.40155029296875, 293.5065002441406, 99.99061584472656)",1,2.84771728515625,1,"(-19.027881622314453, -69.87083435058594, 605.116943359375)",1
17186549745,17146409837,"(0.3068406283855438, 0.132281094789505)","(-105.79277801513672, 264.0419616699219, 89.26634216308594)",1,2.8803558349609375,1,"(-75.63552856445312, -79.58000946044922, 602.1484375)",1,"(0.31981512904167175, 0.030839640647172928)","(-98.61397552490234, 293.709716796875, 100.06456756591797)",1,2.8173065185546875,1,"(-19.083200454711914, -69.88124084472656, 605.4219970703125)",1
17186566527,17146426619,"(0.304053395986557, 0.1330055594444275)","(-107.33490753173828, 263.830078125, 89.18922424316406)",1,2.8972625732421875,1,"(-75.6633529663086, -79.57627868652344, 602.2152709960938)",1,"(0.31863948702812195, 0.03490334004163742)","(-99.2644271850586, 292.5212097167969, 99.6319580078125)",1,2.8280792236328125,1,"(-19.10140037536621, -69.88018035888672, 605.5174560546875)",1
17186583683,17146443775,"(0.3030083179473877, 0.13176928460597992)","(-107.9131851196289, 264.191650390625, 89.32086181640625)",1,2.9011077880859375,1,"(-75.75587463378906, -79.61258697509766, 602.5699462890625)",1,"(0.32597818970680237, 0.03241106867790222)","(-95.20396423339844, 293.2501525878906, 99.89726257324219)",1,2.865325927734375,1,"(-19.15458869934082, -69.90302276611328, 605.8764038085938)",1
17186599665,17146459757,"(0.32579320669174194, 0.1240222156047821)","(-95.30632781982422, 266.4573669433594, 90.14551544189453)",1,2.8984222412109375,1,"(-75.77376556396484, -79.69723510742188, 603.0886840820312)",1,"(0.3544418513774872, 0.03445718064904213)","(-79.45499420166016, 292.6517639160156, 99.6794662475586)",1,2.874053955078125,1,"(-19.14716339111328, -69.94927215576172, 606.3421630859375)",1
17186616397,17146476489,"(0.35483646392822266, 0.10958889126777649)","(-79.23667907714844, 270.6785888671875, 91.6819076538086)",1,2.909698486328125,1,"(-75.57720184326172, -79.62396240234375, 602.6625366210938)",1,"(0.39734387397766113, 0.025646237656474113)","(-55.71730422973633, 295.22857666015625, 100.61736297607422)",1,2.8804473876953125,1,"(-19.0140438079834, -69.87914276123047, 605.8073120117188)",1
17186633603,17146493695,"(0.3919495940208435, 0.10335030406713486)","(-58.70195770263672, 272.50311279296875, 92.34596252441406)",1,2.9286956787109375,1,"(-75.24198150634766, -79.4591293334961, 601.5721435546875)",1,"(0.4152301549911499, 0.02231745421886444)","(-45.820796966552734, 296.2021179199219, 100.97169494628906)",1,2.892364501953125,1,"(-18.867389678955078, -69.755126953125, 604.8488159179688)",1
17186649585,17146509677,"(0.3975391685962677, 0.09649690985679626)","(-55.6092643737793, 274.5074768066406, 93.07551574707031)",1,2.916900634765625,1,"(-75.4351806640625, -79.60879516601562, 602.3248291015625)",1,"(0.41679587960243225, 0.017164509743452072)","(-44.95450973510742, 297.70916748046875, 101.52025604248047)",1,2.8793792724609375,1,"(-18.937652587890625, -69.84437561035156, 605.55078125)",1
17186666363,17146526455,"(0.3985087275505066, 0.09843580424785614)","(-55.072792053222656, 273.9404296875, 92.86912536621094)",1,2.9112701416015625,1,"(-75.46287536621094, -79.62902069091797, 602.3397827148438)",1,"(0.41850733757019043, 0.019491439685225487)","(-44.00754928588867, 297.0285949707031, 101.27257537841797)",1,2.8900146484375,1,"(-18.96817970275879, -69.85742950439453, 605.6017456054688)",1
17186683523,17146543616,"(0.39673322439193726, 0.09543391317129135)","(-56.0551872253418, 274.818359375, 93.18865966796875)",1,2.91351318359375,1,"(-75.54290008544922, -79.69168090820312, 602.5991821289062)",1,"(0.417231947183609, 0.016617782413959503)","(-44.71323776245117, 297.86907958984375, 101.57842254638672)",1,2.8771514892578125,1,"(-19.01690673828125, -69.90573120117188, 605.8825073242188)",1
