device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17223084575,17184461525,"(0.5315824151039124, 0.18816563487052917)","(18.556909561157227, 247.69786071777344, 83.31761932373047)",1,3.5618743896484375,1,"(-23.715425491333008, -68.84485626220703, 704.8950805664062)",1,"(0.5235612392425537, 0.20280645787715912)","(14.1187744140625, 243.41600036621094, 81.75910186767578)",1,3.2476043701171875,1,"(36.382877349853516, -70.25431060791016, 704.5003051757812)",1
17223101289,17184478239,"(0.5318459868431091, 0.18603689968585968)","(18.702733993530273, 248.32044982910156, 83.54418182373047)",1,3.5635223388671875,1,"(-23.729183197021484, -68.8752212524414, 705.1511840820312)",1,"(0.5215985774993896, 0.20333144068717957)","(13.032822608947754, 243.26243591308594, 81.70323181152344)",1,3.271636962890625,1,"(36.39137268066406, -70.2717056274414, 704.7615966796875)",1
17223118435,17184495385,"(0.5304880142211914, 0.1933714747428894)","(17.951366424560547, 246.17535400390625, 82.76343536376953)",1,3.5775299072265625,1,"(-23.72136878967285, -68.86206817626953, 705.3406372070312)",1,"(0.5207256078720093, 0.19505636394023895)","(12.54985523223877, 245.68260192871094, 82.5841293334961)",1,3.2751312255859375,1,"(36.406227111816406, -70.26827239990234, 704.9345092773438)",1
17223134541,17184511491,"(0.528527021408081, 0.18574881553649902)","(16.866344451904297, 248.40472412109375, 83.57483673095703)",1,3.5799713134765625,1,"(-23.714662551879883, -68.85602569580078, 705.5269165039062)",1,"(0.5251832604408264, 0.18372446298599243)","(15.016234397888184, 248.99673461914062, 83.79036712646484)",1,3.28533935546875,1,"(36.418087005615234, -70.27413940429688, 705.1215209960938)",1
17223151204,17184528154,"(0.5296335220336914, 0.19296042621135712)","(17.478561401367188, 246.2955780029297, 82.80723571777344)",1,3.594207763671875,1,"(-23.707578659057617, -68.83651733398438, 705.755126953125)",1,"(0.5252968072891235, 0.1847427636384964)","(15.079031944274902, 248.6989288330078, 83.68197631835938)",1,3.29718017578125,1,"(36.444602966308594, -70.26460266113281, 705.3493041992188)",1
17223168355,17184545305,"(0.529168426990509, 0.20193436741828918)","(17.221248626708984, 243.6710205078125, 81.85198974609375)",1,3.6054840087890625,1,"(-23.67501449584961, -68.81669616699219, 705.818603515625)",1,"(0.526366651058197, 0.19091524183750153)","(15.671012878417969, 246.8937225341797, 83.02493286132812)",1,3.304656982421875,1,"(36.465030670166016, -70.25068664550781, 705.4089965820312)",1
17223184410,17184561360,"(0.5282770991325378, 0.19979140162467957)","(16.72808265686035, 244.2977752685547, 82.08006286621094)",1,3.5886383056640625,1,"(-23.651355743408203, -68.7890625, 705.7757568359375)",1,"(0.5272336602210999, 0.19130809605121613)","(16.15077018737793, 246.77880859375, 82.98310089111328)",1,3.3137664794921875,1,"(36.483673095703125, -70.23558807373047, 705.3654174804688)",1
17223201119,17184578069,"(0.5271823406219482, 0.20828980207443237)","(16.12237548828125, 241.8123321533203, 81.17543029785156)",1,3.610748291015625,1,"(-23.600603103637695, -68.73081970214844, 705.6065063476562)",1,"(0.5267606973648071, 0.19803553819656372)","(15.889041900634766, 244.81134033203125, 82.26696014404297)",1,3.3138580322265625,1,"(36.50257110595703, -70.18228149414062, 705.1849365234375)",1
17223218275,17184595225,"(0.5239514112472534, 0.21384428441524506)","(14.334681510925293, 240.18785095214844, 80.58419036865234)",1,3.632354736328125,1,"(-23.557050704956055, -68.653564453125, 705.3507690429688)",1,"(0.5242272019386292, 0.2034757286310196)","(14.487251281738281, 243.2202606201172, 81.68791198730469)",1,3.3193359375,1,"(36.529518127441406, -70.10601806640625, 704.9387817382812)",1
17223234376,17184611326,"(0.5235344171524048, 0.2127888798713684)","(14.103955268859863, 240.49652099609375, 80.69651794433594)",1,3.6298065185546875,1,"(-23.530834197998047, -68.62913513183594, 705.2024536132812)",1,"(0.5244238376617432, 0.20568035542964935)","(14.596054077148438, 242.57545471191406, 81.45326232910156)",1,3.331817626953125,1,"(36.53594207763672, -70.08699035644531, 704.7838745117188)",1
17223251034,17184627984,"(0.5048057436943054, 0.2878541648387909)","(3.7413723468780518, 218.54278564453125, 72.70603942871094)",1,3.632049560546875,1,"(-23.518329620361328, -68.7362289428711, 704.9654541015625)",1,"(0.5043748021125793, 0.2916143536567688)","(3.5029211044311523, 217.4430694580078, 72.3057861328125)",1,3.3167724609375,1,"(36.46155548095703, -70.20016479492188, 704.5341796875)",1
17223268195,17184645145,"(0.4827767610549927, 0.4171665906906128)","(-8.447260856628418, 180.72384643554688, 58.941043853759766)",1,3.6343841552734375,1,"(-23.563262939453125, -68.95020294189453, 704.650390625)",1,"(0.4750192165374756, 0.40150660276412964)","(-12.739545822143555, 185.30381774902344, 60.607994079589844)",1,3.3282012939453125,1,"(36.368656158447266, -70.39836120605469, 704.2433471679688)",1
17223284245,17184661195,"(0.4844805598258972, 0.4228632152080536)","(-7.504568099975586, 179.05783081054688, 58.33464050292969)",1,3.652008056640625,1,"(-23.57998275756836, -68.95549774169922, 704.4366455078125)",1,"(0.4792513847351074, 0.40705785155296326)","(-10.397859573364258, 183.68028259277344, 60.01707458496094)",1,3.337493896484375,1,"(36.36114501953125, -70.41785430908203, 704.0320434570312)",1
17223300950,17184677900,"(0.48324525356292725, 0.4325735569000244)","(-8.188058853149414, 176.21792602539062, 57.300994873046875)",1,3.6530609130859375,1,"(-23.599695205688477, -68.90351104736328, 704.175537109375)",1,"(0.47903215885162354, 0.4164564311504364)","(-10.519139289855957, 180.93153381347656, 59.01662063598633)",1,3.3332672119140625,1,"(36.36031723022461, -70.37914276123047, 703.7767944335938)",1
