device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10412517029,10373890966,"(0.4326903820037842, 0.06706859916448593)","(-36.160064697265625, 283.1141357421875, 96.20805358886719)",1,4.3744659423828125,1,"(-2.9826083183288574, -79.66348266601562, 683.5587158203125)",1,"(0.38314223289489746, 0.12287411093711853)","(-63.575069427490234, 266.7931213378906, 90.26773071289062)",1,4.3730316162109375,1,"(52.41740417480469, -79.72805786132812, 681.5924072265625)",1
10412534267,10373908204,"(0.4373372197151184, 0.06541890650987625)","(-33.588966369628906, 283.5965881347656, 96.38365173339844)",1,4.37188720703125,1,"(-2.973940372467041, -79.61447143554688, 683.6182861328125)",1,"(0.38884568214416504, 0.11528050154447556)","(-60.41936492919922, 269.01397705078125, 91.07606506347656)",1,4.4018707275390625,1,"(52.42425537109375, -79.69100189208984, 681.6234741210938)",1
10412550907,10373924844,"(0.44070443511009216, 0.06408628076314926)","(-31.725919723510742, 283.9863586425781, 96.52556610107422)",1,4.357147216796875,1,"(-2.9885005950927734, -79.49503326416016, 683.4058837890625)",1,"(0.39180880784988403, 0.13863453269004822)","(-58.77985382080078, 262.183837890625, 88.5900650024414)",1,4.3914794921875,1,"(52.380287170410156, -79.5337905883789, 681.379638671875)",1
10412566949,10373940886,"(0.43714290857315063, 0.07057619839906693)","(-33.69649124145508, 282.0882873535156, 95.8346939086914)",1,4.409698486328125,1,"(-2.986727714538574, -79.41061401367188, 683.4437866210938)",1,"(0.39413225650787354, 0.12605854868888855)","(-57.494293212890625, 265.86181640625, 89.92878723144531)",1,4.37890625,1,"(52.38695526123047, -79.48758697509766, 681.4423217773438)",1
10412584187,10373958124,"(0.43562182784080505, 0.06940997391939163)","(-34.538116455078125, 282.4293518066406, 95.95884704589844)",1,4.390350341796875,1,"(-2.967468500137329, -79.36946868896484, 683.3727416992188)",1,"(0.3998507261276245, 0.12813642621040344)","(-54.330291748046875, 265.2541198730469, 89.7076187133789)",1,4.381256103515625,1,"(52.39116668701172, -79.46060180664062, 681.3839111328125)",1
10412600827,10373974764,"(0.43710413575172424, 0.08116281777620316)","(-33.717960357666016, 278.9920959472656, 94.70779418945312)",1,4.391387939453125,1,"(-2.9482109546661377, -79.3114013671875, 683.2931518554688)",1,"(0.40641021728515625, 0.125790074467659)","(-50.7009162902832, 265.9403381347656, 89.95735168457031)",1,4.42352294921875,1,"(52.41092300415039, -79.42387390136719, 681.2810668945312)",1
10412616869,10373990806,"(0.44026806950569153, 0.08226490765810013)","(-31.96733856201172, 278.6697998046875, 94.59043884277344)",1,4.405548095703125,1,"(-2.9126086235046387, -79.30371856689453, 683.5465698242188)",1,"(0.405822217464447, 0.13655894994735718)","(-51.02626419067383, 262.7908935546875, 88.81099700927734)",1,4.4375457763671875,1,"(52.459228515625, -79.41295623779297, 681.55859375)",1
10412634107,10374008044,"(0.4355945587158203, 0.0828036218881607)","(-34.55319595336914, 278.5122375488281, 94.5331039428711)",1,4.3969268798828125,1,"(-2.8773982524871826, -79.2754898071289, 683.6621704101562)",1,"(0.40042778849601746, 0.13323503732681274)","(-54.01095199584961, 263.7629699707031, 89.16482543945312)",1,4.4080047607421875,1,"(52.484886169433594, -79.4098892211914, 681.649169921875)",1
10412650747,10374024684,"(0.4341791570186615, 0.08237370103597641)","(-35.33634567260742, 278.63800048828125, 94.57891845703125)",1,4.4221954345703125,1,"(-2.814974069595337, -79.27014923095703, 684.0057373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10412666789,10374040726,"(0.43099573254585266, 0.07864633947610855)","(-37.09772491455078, 279.7281188964844, 94.97565460205078)",1,4.4408111572265625,1,"(-2.74977970123291, -79.28492736816406, 684.6235961914062)",1,"(0.4026138484477997, 0.12391331046819687)","(-52.801429748535156, 266.48919677734375, 90.15711975097656)",1,4.3760986328125,1,"(52.70181655883789, -79.48480224609375, 682.6754150390625)",1
10412684027,10374057964,"(0.4329793155193329, 0.07807323336601257)","(-36.000205993652344, 279.89569091796875, 95.03665924072266)",1,4.4285888671875,1,"(-2.707932472229004, -79.29256439208984, 684.8843994140625)",1,"(0.4030207693576813, 0.129825621843338)","(-52.57627487182617, 264.7601013183594, 89.52775573730469)",1,4.3937225341796875,1,"(52.728599548339844, -79.50279998779297, 682.8097534179688)",1
10412700667,10374074604,"(0.4357970952987671, 0.07605229318141937)","(-34.44112777709961, 280.4867248535156, 95.25181579589844)",1,4.4376220703125,1,"(-2.652719736099243, -79.27134704589844, 685.240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10412716709,10374090646,"(0.44268304109573364, 0.06959915161132812)","(-30.63111114501953, 282.3740234375, 95.93865203857422)",1,4.4456024169921875,1,"(-2.5347681045532227, -79.23876190185547, 685.5780639648438)",1,"(0.4097583591938019, 0.12915004789829254)","(-48.84836959838867, 264.95770263671875, 89.59965515136719)",1,4.4483795166015625,1,"(53.02499771118164, -79.5516357421875, 683.6167602539062)",1
10412733947,10374107884,"(0.4735804498195648, 0.07329706847667694)","(-13.535562515258789, 281.29254150390625, 95.5450439453125)",1,4.443145751953125,1,"(-2.395428419113159, -79.18975067138672, 685.5184936523438)",1,"(0.4290374219417572, 0.1291659027338028)","(-38.1812744140625, 264.95306396484375, 89.59796142578125)",1,4.4383697509765625,1,"(53.07650375366211, -79.5359878540039, 683.5654296875)",1
10412750587,10374124524,"(0.5077884793281555, 0.07569456845521927)","(5.39169979095459, 280.59136962890625, 95.28984069824219)",1,4.435394287109375,1,"(-2.201206922531128, -79.09107208251953, 685.140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10412766629,10374140566,"(0.5112417340278625, 0.06914279609918594)","(7.302422523498535, 282.5074768066406, 95.9873275756836)",1,4.46466064453125,1,"(-2.189805030822754, -79.10884094238281, 685.1005859375)",1,"(0.4808267652988434, 0.12212923169136047)","(-9.52621078491211, 267.010986328125, 90.3470230102539)",1,4.45440673828125,1,"(53.250999450683594, -79.4730224609375, 683.0394897460938)",1
10412783867,10374157804,"(0.5087332725524902, 0.06981229037046432)","(5.914474964141846, 282.31170654296875, 95.91605377197266)",1,4.4837799072265625,1,"(-2.1899490356445312, -79.11320495605469, 685.06591796875)",1,"(0.5359705090522766, 0.09741304069757462)","(20.984844207763672, 274.2395324707031, 92.9780044555664)",1,4.22052001953125,1,"(53.24608612060547, -79.47504425048828, 683.0015869140625)",1
10412800507,10374174444,"(0.5088376998901367, 0.06949954479932785)","(5.972258567810059, 282.40313720703125, 95.94929504394531)",1,4.4885406494140625,1,"(-2.2076575756073, -79.13062286376953, 685.2249755859375)",1,"(0.48608919978141785, 0.13060562312602997)","(-6.614512920379639, 264.531982421875, 89.44469451904297)",1,4.5083770751953125,1,"(53.25505828857422, -79.49759674072266, 683.1853637695312)",1
10412816549,10374190486,"(0.5131827592849731, 0.07475743442773819)","(8.376365661621094, 280.8653869628906, 95.3896484375)",1,4.476470947265625,1,"(-2.240940570831299, -79.1362075805664, 685.26318359375)",1,"(0.48469483852386475, 0.14129607379436493)","(-7.38601016998291, 261.4054260253906, 88.30677795410156)",1,4.5210723876953125,1,"(53.235595703125, -79.513916015625, 683.226806640625)",1
10412833787,10374207724,"(0.5118647813796997, 0.07978346198797226)","(7.647083759307861, 279.3954772949219, 94.85465240478516)",1,4.4781951904296875,1,"(-2.257680892944336, -79.12250518798828, 685.1358032226562)",1,"(0.4830348789691925, 0.14175677299499512)","(-8.304439544677734, 261.27069091796875, 88.25772094726562)",1,4.5078887939453125,1,"(53.22195816040039, -79.5031509399414, 683.1340942382812)",1
10412850427,10374224364,"(0.5086691379547119, 0.07987423241138458)","(5.879026889801025, 279.3689270019531, 94.8449935913086)",1,4.469879150390625,1,"(-2.277083158493042, -79.07088470458984, 684.8025512695312)",1,"(0.4880625903606415, 0.1427004635334015)","(-5.522658348083496, 260.9947204589844, 88.1572494506836)",1,4.496490478515625,1,"(53.14463806152344, -79.45010375976562, 682.7679443359375)",1
10412866469,10374240406,"(0.5130279660224915, 0.06388261914253235)","(8.290718078613281, 284.0458679199219, 96.54718780517578)",1,4.44757080078125,1,"(-2.327023506164551, -79.08346557617188, 684.65625)",1,"(0.49068132042884827, 0.14135617017745972)","(-4.073650360107422, 261.3878479003906, 88.3003921508789)",1,4.499725341796875,1,"(53.08234405517578, -79.41758728027344, 682.625244140625)",1
10412883707,10374257644,"(0.5110807418823242, 0.0680789053440094)","(7.213309288024902, 282.8186340332031, 96.10051727294922)",1,4.4538116455078125,1,"(-2.3509206771850586, -79.08941650390625, 684.6517944335938)",1,"(0.48276108503341675, 0.13745343685150146)","(-8.455939292907715, 262.52923583984375, 88.71583557128906)",1,4.4413604736328125,1,"(53.06291198730469, -79.408203125, 682.6326293945312)",1
