device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31365949075,16352812640,"(0.5265453457832336, 0.2805676758289337)","(15.769904136657715, 220.67379760742188, 73.48162078857422)",1,2.9590911865234375,1,"(-45.948490142822266, -65.41686248779297, 631.33984375)",1,"(0.5156697630882263, 0.22959308326244354)","(9.752432823181152, 235.5819091796875, 78.90779876708984)",1,2.965850830078125,1,"(18.20585060119629, -68.65149688720703, 633.0144653320312)",1
31365966414,16352829979,"(0.5238625407218933, 0.2793916165828705)","(14.285507202148438, 221.0177459716797, 73.6067886352539)",1,2.9568634033203125,1,"(-45.81906509399414, -65.41648864746094, 631.2479248046875)",1,"(0.5108172297477722, 0.22977198660373688)","(7.067510604858398, 235.5295867919922, 78.88870239257812)",1,2.9840087890625,1,"(18.321584701538086, -68.69270324707031, 632.9483642578125)",1
31365982393,16352845958,"(0.5180596113204956, 0.27708494663238525)","(11.074731826782227, 221.6923828125, 73.85235595703125)",1,2.946533203125,1,"(-45.6481819152832, -65.40069580078125, 631.094970703125)",1,"(0.5062451362609863, 0.23434919118881226)","(4.5377655029296875, 234.19093322753906, 78.40151977539062)",1,2.9904022216796875,1,"(18.45281219482422, -68.71269989013672, 632.7992553710938)",1
31365999041,16352862606,"(0.5263887643814087, 0.2697224020957947)","(15.68325424194336, 223.8456573486328, 74.63607025146484)",1,2.9327850341796875,1,"(-45.61507797241211, -65.42595672607422, 631.473876953125)",1,"(0.509436845779419, 0.22186687588691711)","(6.3037567138671875, 237.84153747558594, 79.73023223876953)",1,2.9488372802734375,1,"(18.53887176513672, -68.75850677490234, 633.1182250976562)",1
31366016233,16352879797,"(0.5278177261352539, 0.26682180166244507)","(16.473894119262695, 224.69393920898438, 74.94483184814453)",1,2.9332733154296875,1,"(-45.501407623291016, -65.40505981445312, 631.5880737304688)",1,"(0.5052077770233154, 0.21006441116333008)","(3.963810920715332, 241.29330444335938, 80.9865493774414)",1,2.9168701171875,1,"(18.695261001586914, -68.7702865600586, 633.2427368164062)",1
31366032313,16352895877,"(0.5293905735015869, 0.26920121908187866)","(17.34416961669922, 223.998046875, 74.69160461425781)",1,2.929351806640625,1,"(-45.40067672729492, -65.37288665771484, 631.787841796875)",1,"(0.5069980621337891, 0.2056439220905304)","(4.954324722290039, 242.58612060546875, 81.45709228515625)",1,2.9158477783203125,1,"(18.786802291870117, -68.79718017578125, 633.4033203125)",1
31366048911,16352912476,"(0.5272777080535889, 0.2655178904533386)","(16.175119400024414, 225.0752716064453, 75.08370208740234)",1,2.9252166748046875,1,"(-45.31391525268555, -65.3071060180664, 631.2510986328125)",1,"(0.5038552284240723, 0.2279612123966217)","(3.2154152393341064, 236.0592041015625, 79.08148193359375)",1,2.962554931640625,1,"(18.82439422607422, -68.73433685302734, 632.9220581054688)",1
31366066245,16352929810,"(0.524540364742279, 0.27786844968795776)","(14.660533905029297, 221.46322631835938, 73.76898956298828)",1,2.9187469482421875,1,"(-45.23952102661133, -65.20376586914062, 630.8093872070312)",1,"(0.5089917182922363, 0.2141050398349762)","(6.057485580444336, 240.111572265625, 80.55643463134766)",1,2.9129791259765625,1,"(18.828506469726562, -68.65770721435547, 632.4317626953125)",1
31366082233,16352945797,"(0.5238001346588135, 0.2805502116680145)","(14.250982284545898, 220.6788787841797, 73.4835433959961)",1,2.9215545654296875,1,"(-45.23724365234375, -65.10459899902344, 630.2451171875)",1,"(0.5118723511695862, 0.21848931908607483)","(7.651311874389648, 238.82933044433594, 80.08976745605469)",1,2.9149932861328125,1,"(18.757827758789062, -68.56195831298828, 631.9136352539062)",1
31366098877,16352962441,"(0.525412380695343, 0.2858273684978485)","(15.14299488067627, 219.13552856445312, 72.92178344726562)",1,2.9277191162109375,1,"(-45.269290924072266, -65.03472137451172, 629.8735961914062)",1,"(0.5121913552284241, 0.23569592833518982)","(7.827790260314941, 233.79708862304688, 78.2581558227539)",1,2.965576171875,1,"(18.689342498779297, -68.49603271484375, 631.5869140625)",1
