device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
919003769,892868386,"(0.43443119525909424, 0.2283952832221985)","(-35.1968994140625, 235.93223571777344, 79.03527069091797)",1,4.0840301513671875,1,"(-56.01052474975586, -57.863868713378906, 691.5590209960938)",1,"(0.41635647416114807, 0.28539103269577026)","(-45.197635650634766, 219.26316833496094, 72.96820831298828)",1,4.0241851806640625,1,"(10.867648124694824, -59.97391891479492, 693.9337158203125)",1
919020497,892885114,"(0.43547460436820984, 0.23419322073459625)","(-34.61956787109375, 234.236572265625, 78.41808319091797)",1,4.07562255859375,1,"(-55.95974349975586, -57.85557556152344, 691.2557373046875)",1,"(0.42057862877845764, 0.28398895263671875)","(-42.86151885986328, 219.67318725585938, 73.11747741699219)",1,4.02459716796875,1,"(10.89537239074707, -59.97968292236328, 693.6262817382812)",1
919036516,892901133,"(0.43402642011642456, 0.23202794790267944)","(-35.42081832885742, 234.8697967529297, 78.6485824584961)",1,4.070953369140625,1,"(-55.929935455322266, -57.8524284362793, 691.2236328125)",1,"(0.42241623997688293, 0.28843340277671814)","(-41.84476852416992, 218.37338256835938, 72.64437103271484)",1,4.0115509033203125,1,"(10.920750617980957, -59.970130920410156, 693.5975341796875)",1
919053735,892918352,"(0.4331000745296478, 0.2311805933713913)","(-35.93339157104492, 235.11764526367188, 78.73880767822266)",1,4.0776519775390625,1,"(-55.93181228637695, -57.8562126159668, 691.3406372070312)",1,"(0.4224594831466675, 0.28887245059013367)","(-41.820823669433594, 218.24497985839844, 72.59761810302734)",1,4.0133819580078125,1,"(10.933784484863281, -59.972434997558594, 693.7213134765625)",1
919070412,892935029,"(0.43293190002441406, 0.22345641255378723)","(-36.02640914916992, 237.37667846679688, 79.56098937988281)",1,4.0621795654296875,1,"(-55.94209671020508, -57.86701965332031, 691.5708618164062)",1,"(0.421060711145401, 0.28866422176361084)","(-42.594764709472656, 218.30584716796875, 72.61978912353516)",1,4.017486572265625,1,"(10.946100234985352, -59.9883918762207, 693.939453125)",1
919086431,892951048,"(0.43257126212120056, 0.2234651893377304)","(-36.225982666015625, 237.37411499023438, 79.56006622314453)",1,4.0682220458984375,1,"(-55.95158004760742, -57.8971061706543, 691.8033447265625)",1,"(0.4226358234882355, 0.2879790663719177)","(-41.723262786865234, 218.50624084472656, 72.69275665283203)",1,4.020050048828125,1,"(10.958718299865723, -60.01041030883789, 694.1563110351562)",1
919103605,892968222,"(0.4313584566116333, 0.22900353372097015)","(-36.897037506103516, 235.75436401367188, 78.97050476074219)",1,4.080108642578125,1,"(-55.96544647216797, -57.92582702636719, 692.0648193359375)",1,"(0.4206438362598419, 0.2907542288303375)","(-42.82542037963867, 217.69459533691406, 72.3973388671875)",1,4.0272216796875,1,"(10.970357894897461, -60.04148483276367, 694.44677734375)",1
919120328,892984945,"(0.4304635226726532, 0.22964730858802795)","(-37.3922004699707, 235.5660858154297, 78.90199279785156)",1,4.0930023193359375,1,"(-55.98649215698242, -57.968448638916016, 692.4908447265625)",1,"(0.42183351516723633, 0.2803136110305786)","(-42.16720962524414, 220.74813842773438, 73.50867462158203)",1,4.0193328857421875,1,"(10.993806838989258, -60.09003829956055, 694.8740234375)",1
919136351,893000968,"(0.4279024600982666, 0.23601356148719788)","(-38.809261322021484, 233.70419311523438, 78.22432708740234)",1,4.0962066650390625,1,"(-55.99853515625, -57.989131927490234, 692.8703002929688)",1,"(0.4224913716316223, 0.29356563091278076)","(-41.80318069458008, 216.87237548828125, 72.09807586669922)",1,4.0355072021484375,1,"(11.015534400939941, -60.106468200683594, 695.22607421875)",1
919153474,893018092,"(0.42978331446647644, 0.23323436081409454)","(-37.7685546875, 234.51699829101562, 78.52014923095703)",1,4.0856781005859375,1,"(-56.00144958496094, -57.997371673583984, 693.0094604492188)",1,"(0.4207099974155426, 0.2961394488811493)","(-42.788822174072266, 216.11964416503906, 71.82411193847656)",1,4.0464935302734375,1,"(11.031902313232422, -60.119014739990234, 695.3814086914062)",1
919170242,893034860,"(0.42761021852493286, 0.2328585386276245)","(-38.97092819213867, 234.62689208984375, 78.5601806640625)",1,4.085601806640625,1,"(-55.99119186401367, -58.007232666015625, 693.1534423828125)",1,"(0.4173903167247772, 0.28223106265068054)","(-44.62560272216797, 220.18734741210938, 73.30461120605469)",1,4.0297088623046875,1,"(11.058570861816406, -60.13858413696289, 695.5210571289062)",1
919186271,893050889,"(0.43034428358078003, 0.2272058129310608)","(-37.458133697509766, 236.2801055908203, 79.16188049316406)",1,4.08160400390625,1,"(-55.98126220703125, -58.00395202636719, 693.2349243164062)",1,"(0.4171319603919983, 0.28252848982810974)","(-44.7685546875, 220.10037231445312, 73.27287292480469)",1,4.025360107421875,1,"(11.075493812561035, -60.131343841552734, 695.5945434570312)",1
919203440,893068058,"(0.4298214018344879, 0.2237873524427414)","(-37.74748611450195, 237.27989196777344, 79.52574920654297)",1,4.0801849365234375,1,"(-55.972251892089844, -58.0013427734375, 693.20703125)",1,"(0.4187435209751129, 0.27976876497268677)","(-43.87687301635742, 220.907470703125, 73.56666564941406)",1,4.029632568359375,1,"(11.085588455200195, -60.13079833984375, 695.5681762695312)",1
