device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8489581624,8449428713,"(0.468290239572525, 0.36465194821357727)","(-16.462661743164062, 196.08233642578125, 64.5311050415039)",1,4.4297637939453125,1,"(1.6950881481170654, -55.56382751464844, 641.1510620117188)",1,"(0.40966853499412537, 0.41204580664634705)","(-48.89805603027344, 182.22145080566406, 59.48616027832031)",1,4.4155120849609375,1,"(66.17941284179688, -52.291683197021484, 637.4204711914062)",1
8489598038,8449445127,"(0.4680371880531311, 0.3707551658153534)","(-16.60266876220703, 194.2974090576172, 63.881431579589844)",1,4.4318084716796875,1,"(1.700535535812378, -55.5252571105957, 641.2340087890625)",1,"(0.4088483154773712, 0.4071196913719177)","(-49.35190200805664, 183.66217041015625, 60.010501861572266)",1,4.4167327880859375,1,"(66.20527648925781, -52.275264739990234, 637.4928588867188)",1
8489615184,8449462273,"(0.45435747504234314, 0.37683311104774475)","(-24.171674728393555, 192.51983642578125, 63.23447036743164)",1,4.3705291748046875,1,"(1.7020328044891357, -55.547611236572266, 641.3192138671875)",1,"(0.4084979295730591, 0.40500983595848083)","(-49.54575729370117, 184.2792205810547, 60.23507308959961)",1,4.421112060546875,1,"(66.21807098388672, -52.28174591064453, 637.5584716796875)",1
8489631636,8449478725,"(0.4541281461715698, 0.3812192380428314)","(-24.298582077026367, 191.237060546875, 62.767581939697266)",1,4.3774261474609375,1,"(1.7000199556350708, -55.587158203125, 641.4984741210938)",1,"(0.4072079062461853, 0.3999517858028412)","(-50.25953674316406, 185.75851440429688, 60.77346420288086)",1,4.4147186279296875,1,"(66.250244140625, -52.33211135864258, 637.7726440429688)",1
8489647958,8449495047,"(0.4540032744407654, 0.3862721621990204)","(-24.367652893066406, 189.75929260253906, 62.22966766357422)",1,4.37261962890625,1,"(1.6942052841186523, -55.6330680847168, 641.71484375)",1,"(0.4093643128871918, 0.3997804820537567)","(-49.06639099121094, 185.80862426757812, 60.791717529296875)",1,4.42559814453125,1,"(66.26953125, -52.37601852416992, 637.9573364257812)",1
8489665054,8449512143,"(0.47465118765830994, 0.3713683485984802)","(-12.94316291809082, 194.1180877685547, 63.816165924072266)",1,4.4756317138671875,1,"(1.6857582330703735, -55.65574264526367, 641.8125610351562)",1,"(0.40957939624786377, 0.40816566348075867)","(-48.9473762512207, 183.35626220703125, 59.89915084838867)",1,4.4447784423828125,1,"(66.27958679199219, -52.40297317504883, 638.0606079101562)",1
8489681550,8449528639,"(0.46509042382240295, 0.3700034022331238)","(-18.2331600189209, 194.5172576904297, 63.96147537231445)",1,4.4340667724609375,1,"(1.6739827394485474, -55.68236541748047, 641.920654296875)",1,"(0.4095136523246765, 0.400997519493103)","(-48.98374557495117, 185.45263671875, 60.66221618652344)",1,4.4479827880859375,1,"(66.28118896484375, -52.43815994262695, 638.1832885742188)",1
8489697878,8449544967,"(0.4613521695137024, 0.3767421543598175)","(-20.30152130126953, 192.54644775390625, 63.24412536621094)",1,4.4318695068359375,1,"(1.6636003255844116, -55.693477630615234, 641.9265747070312)",1,"(0.408794641494751, 0.39847496151924133)","(-49.381561279296875, 186.19041442871094, 60.930755615234375)",1,4.458740234375,1,"(66.26573181152344, -52.449424743652344, 638.19140625)",1
8489714922,8449562011,"(0.46795520186424255, 0.35852885246276855)","(-16.648046493530273, 197.8731231689453, 65.18290710449219)",1,4.4705810546875,1,"(1.6592836380004883, -55.68795394897461, 641.90966796875)",1,"(0.40786775946617126, 0.39705270528793335)","(-49.89443588256836, 186.60638427734375, 61.0821418762207)",1,4.443695068359375,1,"(66.25695037841797, -52.43803024291992, 638.1861572265625)",1
8489731562,8449578651,"(0.46713986992836, 0.37035635113716125)","(-17.099178314208984, 194.41404724121094, 63.923885345458984)",1,4.4710693359375,1,"(1.6538667678833008, -55.67161178588867, 641.8953857421875)",1,"(0.40736523270606995, 0.3937036991119385)","(-50.172489166259766, 187.58584594726562, 61.438568115234375)",1,4.44305419921875,1,"(66.24176025390625, -52.41441345214844, 638.1730346679688)",1
8489747798,8449594887,"(0.4691334366798401, 0.3731651306152344)","(-15.996124267578125, 193.59259033203125, 63.62490463256836)",1,4.4626617431640625,1,"(1.6346322298049927, -55.6846923828125, 641.8709716796875)",1,"(0.4068453013896942, 0.3842611610889435)","(-50.46015167236328, 190.34742736816406, 62.44371795654297)",1,4.42279052734375,1,"(66.21925354003906, -52.40867614746094, 638.1495971679688)",1
8489764888,8449611977,"(0.4634055495262146, 0.3752777576446533)","(-19.16539764404297, 192.97474670410156, 63.4000244140625)",1,4.446075439453125,1,"(1.6270136833190918, -55.67975997924805, 641.8208618164062)",1,"(0.40704619884490967, 0.3869525194168091)","(-50.348995208740234, 189.560302734375, 62.15725326538086)",1,4.430572509765625,1,"(66.20252990722656, -52.39338302612305, 638.1113891601562)",1
8489781382,8449628471,"(0.4639611840248108, 0.3805767595767975)","(-18.857954025268555, 191.42498779296875, 62.8359375)",1,4.46527099609375,1,"(1.615954041481018, -55.63591003417969, 641.7457275390625)",1,"(0.404468834400177, 0.3914858102798462)","(-51.775062561035156, 188.23451232910156, 61.67470169067383)",1,4.4368438720703125,1,"(66.18659210205078, -52.338523864746094, 638.0189819335938)",1
8489797718,8449644807,"(0.46561917662620544, 0.3811753988265991)","(-17.94055938720703, 191.24989318847656, 62.772186279296875)",1,4.4659423828125,1,"(1.603020191192627, -55.54224395751953, 641.52392578125)",1,"(0.4043942987918854, 0.39896029233932495)","(-51.81633758544922, 186.04849243164062, 60.879051208496094)",1,4.4496002197265625,1,"(66.1590576171875, -52.25424575805664, 637.80859375)",1
8489814758,8449661847,"(0.4507988393306732, 0.39736407995224)","(-26.14067268371582, 186.5153350830078, 61.048954010009766)",1,4.3826446533203125,1,"(1.6037216186523438, -55.49998092651367, 641.364501953125)",1,"(0.40494316816329956, 0.39406853914260864)","(-51.51261520385742, 187.47914123535156, 61.3997688293457)",1,4.4360809326171875,1,"(66.13884735107422, -52.215641021728516, 637.6566162109375)",1
8489831297,8449678386,"(0.46725359559059143, 0.3883833587169647)","(-17.036266326904297, 189.141845703125, 62.00492858886719)",1,4.46197509765625,1,"(1.6113615036010742, -55.464603424072266, 641.156982421875)",1,"(0.40598300099372864, 0.387846976518631)","(-50.937259674072266, 189.2987060546875, 62.06204605102539)",1,4.4232177734375,1,"(66.12098693847656, -52.16983413696289, 637.4253540039062)",1
8489847634,8449694723,"(0.4567549228668213, 0.37912508845329285)","(-22.845170974731445, 191.84954833984375, 62.99046325683594)",1,4.46624755859375,1,"(1.608668565750122, -55.423240661621094, 641.0689697265625)",1,"(0.4002229869365692, 0.39010897278785706)","(-54.124324798583984, 188.6371612548828, 61.8212890625)",1,4.4375457763671875,1,"(66.0831069946289, -52.12940979003906, 637.3543701171875)",1
8489864628,8449711717,"(0.42420029640197754, 0.3758564889431)","(-40.85763931274414, 192.8054962158203, 63.338375091552734)",1,4.3761138916015625,1,"(1.5659085512161255, -55.4308967590332, 641.4517822265625)",1,"(0.38325268030166626, 0.3858436346054077)","(-63.513973236083984, 189.88462829589844, 62.27531051635742)",1,4.434295654296875,1,"(66.05254364013672, -52.123741149902344, 637.68798828125)",1
8489881213,8449728302,"(0.4241531789302826, 0.3634229600429535)","(-40.88373565673828, 196.44180297851562, 64.66188049316406)",1,4.4481964111328125,1,"(1.5321204662322998, -55.454044342041016, 642.182861328125)",1,"(0.36718669533729553, 0.37673506140708923)","(-72.40325927734375, 192.5485382080078, 63.24486541748047)",1,4.413116455078125,1,"(66.05340576171875, -52.14380645751953, 638.4790649414062)",1
8489897554,8449744643,"(0.4213273227214813, 0.3640322983264923)","(-42.4472770690918, 196.26358032226562, 64.59707641601562)",1,4.426849365234375,1,"(1.5643408298492432, -55.47146224975586, 642.3296508789062)",1,"(0.36717283725738525, 0.37890613079071045)","(-72.41092681884766, 191.91354370117188, 63.01377487182617)",1,4.38751220703125,1,"(66.10681915283203, -52.165889739990234, 638.6287841796875)",1
8489914594,8449761683,"(0.4080229699611664, 0.3745296001434326)","(-49.80855941772461, 193.19351196289062, 63.479652404785156)",1,4.318206787109375,1,"(1.581346869468689, -55.49217224121094, 642.6441650390625)",1,"(0.3673475682735443, 0.3794759511947632)","(-72.31424713134766, 191.7469024658203, 62.953128814697266)",1,4.3737640380859375,1,"(66.15574645996094, -52.19786071777344, 638.9136962890625)",1
8489931127,8449778216,"(0.40708985924720764, 0.37499362230300903)","(-50.32484436035156, 193.0578155517578, 63.4302864074707)",1,4.2766876220703125,1,"(1.6162009239196777, -55.51908493041992, 642.8688354492188)",1,"(0.3651173412799835, 0.3728625178337097)","(-73.54822540283203, 193.6810760498047, 63.65705871582031)",1,4.3077850341796875,1,"(66.22610473632812, -52.244041442871094, 639.147705078125)",1
8489947474,8449794563,"(0.4057881832122803, 0.36379292607307434)","(-51.04507064819336, 196.33360290527344, 64.62252807617188)",1,4.2100982666015625,1,"(1.6553170680999756, -55.56264877319336, 642.8170166015625)",1,"(0.3642600476741791, 0.37564802169799805)","(-74.02257537841797, 192.86639404296875, 63.360591888427734)",1,4.248931884765625,1,"(66.26051330566406, -52.29585266113281, 639.0906372070312)",1
8489964560,8449811649,"(0.4213172495365143, 0.3707931637763977)","(-42.45283508300781, 194.28631591796875, 63.877349853515625)",1,4.2457122802734375,1,"(1.6757807731628418, -55.58187484741211, 642.8097534179688)",1,"(0.36169910430908203, 0.37577876448631287)","(-75.43958282470703, 192.82821655273438, 63.3466911315918)",1,4.2237548828125,1,"(66.28860473632812, -52.3302001953125, 639.0816650390625)",1
8489981043,8449828133,"(0.4238987863063812, 0.3710726797580719)","(-41.024497985839844, 194.20457458496094, 63.84762191772461)",1,4.1932220458984375,1,"(1.7007310390472412, -55.60504913330078, 642.8995361328125)",1,"(0.3610091507434845, 0.37132319808006287)","(-75.82131958007812, 194.1313018798828, 63.82096481323242)",1,4.1525726318359375,1,"(66.33198547363281, -52.369667053222656, 639.1922607421875)",1
8489997394,8449844484,"(0.42452841997146606, 0.3736620247364044)","(-40.67610168457031, 193.447265625, 63.57198715209961)",1,4.14935302734375,1,"(1.72206449508667, -55.61355209350586, 643.2296752929688)",1,"(0.36125919222831726, 0.37157291173934937)","(-75.6829605102539, 194.05825805664062, 63.79436111450195)",1,4.096435546875,1,"(66.37553405761719, -52.381343841552734, 639.4935302734375)",1
8490014429,8449861519,"(0.41756153106689453, 0.37814801931381226)","(-44.530879974365234, 192.13526916503906, 63.09445571899414)",1,4.0805206298828125,1,"(1.7300574779510498, -55.62275314331055, 643.3963623046875)",1,"(0.36176586151123047, 0.3739670515060425)","(-75.40260314941406, 193.35804748535156, 63.53953170776367)",1,4.0681304931640625,1,"(66.39832305908203, -52.39084243774414, 639.6519775390625)",1
8490030959,8449878049,"(0.413879930973053, 0.37146908044815063)","(-46.56792449951172, 194.088623046875, 63.8054313659668)",1,4.017333984375,1,"(1.7387603521347046, -55.65178680419922, 643.6278686523438)",1,"(0.3613702952861786, 0.37159615755081177)","(-75.62149810791016, 194.0514678955078, 63.79191970825195)",1,4.004180908203125,1,"(66.42776489257812, -52.42036056518555, 639.9137573242188)",1
8490047318,8449894408,"(0.41464877128601074, 0.36948275566101074)","(-46.142494201660156, 194.66954040527344, 64.01687622070312)",1,3.94281005859375,1,"(1.7313177585601807, -55.679283142089844, 643.8138427734375)",1,"(0.3633601665496826, 0.37625187635421753)","(-74.52050018310547, 192.6898193359375, 63.29634094238281)",1,3.96746826171875,1,"(66.4388656616211, -52.441444396972656, 640.0778198242188)",1
8490064395,8449911484,"(0.40566733479499817, 0.37092769145965576)","(-51.111934661865234, 194.24693298339844, 63.863075256347656)",1,3.8789520263671875,1,"(1.7233102321624756, -55.68501663208008, 643.8821411132812)",1,"(0.36179834604263306, 0.37082910537719727)","(-75.3846435546875, 194.27577209472656, 63.87360763549805)",1,3.93170166015625,1,"(66.44029998779297, -52.44554901123047, 640.1454467773438)",1
8490080874,8449927963,"(0.40442290902137756, 0.36949318647384644)","(-51.800479888916016, 194.66650390625, 64.01577758789062)",1,3.84283447265625,1,"(1.7110120058059692, -55.68838119506836, 643.9966430664062)",1,"(0.3642502725124359, 0.37027090787887573)","(-74.0279769897461, 194.4390411376953, 63.93294143676758)",1,3.878173828125,1,"(66.43724060058594, -52.43216323852539, 640.2931518554688)",1
8490097238,8449944327,"(0.4707176089286804, 0.3694499731063843)","(-15.11959171295166, 194.6791229248047, 64.0203857421875)",1,3.80804443359375,1,"(1.9888852834701538, -55.74882507324219, 644.8330078125)",1,"(0.42340683937072754, 0.3834201991558075)","(-41.29666519165039, 190.59335327148438, 62.53327178955078)",1,3.8557891845703125,1,"(66.7337417602539, -52.498146057128906, 641.063720703125)",1
8490114265,8449961354,"(0.5261409878730774, 0.3746753931045532)","(15.546148300170898, 193.15090942382812, 63.46412658691406)",1,3.8866119384765625,1,"(2.1485514640808105, -55.76444625854492, 645.1661376953125)",1,"(0.4618282914161682, 0.3794268071651459)","(-20.03803825378418, 191.7612762451172, 62.958351135253906)",1,3.818206787109375,1,"(66.92544555664062, -52.52924728393555, 641.3857421875)",1
8490130790,8449977879,"(0.5496447086334229, 0.36983880400657654)","(28.55076026916504, 194.56541442871094, 63.97895050048828)",1,3.8421478271484375,1,"(2.204663038253784, -55.70600509643555, 644.6107788085938)",1,"(0.47243770956993103, 0.3700162470340729)","(-14.167876243591309, 194.51351928710938, 63.9600944519043)",1,3.749664306640625,1,"(66.93791961669922, -52.475791931152344, 640.797607421875)",1
8490147163,8449994252,"(0.5508573055267334, 0.37031665444374084)","(29.22169303894043, 194.4256591796875, 63.92812728881836)",1,3.7996368408203125,1,"(2.194632053375244, -55.753318786621094, 644.8753051757812)",1,"(0.4735383093357086, 0.3810494542121887)","(-13.55892276763916, 191.28671264648438, 62.785648345947266)",1,3.7395477294921875,1,"(66.97357940673828, -52.52467346191406, 641.080810546875)",1
8490164133,8450011222,"(0.5501436591148376, 0.3632524907588959)","(28.82681655883789, 196.49166870117188, 64.68009185791016)",1,3.7815093994140625,1,"(2.1911237239837646, -55.765541076660156, 644.8694458007812)",1,"(0.4735625088214874, 0.38164255023002625)","(-13.545537948608398, 191.1132354736328, 62.722496032714844)",1,3.71820068359375,1,"(66.97886657714844, -52.53428649902344, 641.0934448242188)",1
8490180704,8450027793,"(0.5509099364280701, 0.36106446385383606)","(29.25079917907715, 197.13156127929688, 64.91300964355469)",1,3.7398223876953125,1,"(2.191352367401123, -55.77589797973633, 644.774169921875)",1,"(0.4749568998813629, 0.3804306387901306)","(-12.773993492126465, 191.4676513671875, 62.85154342651367)",1,3.676025390625,1,"(66.97599029541016, -52.54171371459961, 640.9854125976562)",1
8490197083,8450044172,"(0.5497356057167053, 0.3616754412651062)","(28.601089477539062, 196.95285034179688, 64.84794616699219)",1,3.6827239990234375,1,"(2.19173002243042, -55.75798416137695, 644.7006225585938)",1,"(0.4754089415073395, 0.3793197274208069)","(-12.523895263671875, 191.79261779785156, 62.96979522705078)",1,3.6392974853515625,1,"(66.97480773925781, -52.5301628112793, 640.9187622070312)",1
8490214099,8450061188,"(0.5488025546073914, 0.36637845635414124)","(28.0848331451416, 195.5774383544922, 64.34733581542969)",1,3.672607421875,1,"(2.1871588230133057, -55.757320404052734, 644.66064453125)",1,"(0.4771025776863098, 0.3772103190422058)","(-11.58681869506836, 192.40953063964844, 63.194305419921875)",1,3.630828857421875,1,"(66.97225189208984, -52.52738952636719, 640.8776245117188)",1
8490230620,8450077709,"(0.548545241355896, 0.37112727761268616)","(27.942426681518555, 194.18856811523438, 63.84181594848633)",1,3.6613922119140625,1,"(2.183037757873535, -55.78403854370117, 644.5838012695312)",1,"(0.477784663438797, 0.3754703104496002)","(-11.209402084350586, 192.91844177246094, 63.37950897216797)",1,3.588134765625,1,"(66.95856475830078, -52.554832458496094, 640.7897338867188)",1
8490247003,8450094092,"(0.5486230850219727, 0.36937084794044495)","(27.98552894592285, 194.7022705078125, 64.0287857055664)",1,3.622314453125,1,"(2.175428867340088, -55.8259391784668, 644.5733032226562)",1,"(0.47678783535957336, 0.3801197409629822)","(-11.760970115661621, 191.55865478515625, 62.88459777832031)",1,3.5658416748046875,1,"(66.96414947509766, -52.576541900634766, 640.784912109375)",1
8490263969,8450111058,"(0.5492975115776062, 0.36695578694343567)","(28.358665466308594, 195.4085693359375, 64.2858657836914)",1,3.6070098876953125,1,"(2.1720805168151855, -55.83051300048828, 644.5941162109375)",1,"(0.4756021201610565, 0.37890470027923584)","(-12.417032241821289, 191.9139862060547, 63.01394271850586)",1,3.55517578125,1,"(66.96858978271484, -52.58430099487305, 640.8065795898438)",1
8490280536,8450127625,"(0.5493900775909424, 0.36667320132255554)","(28.409873962402344, 195.49122619628906, 64.31597900390625)",1,3.5764007568359375,1,"(2.1726551055908203, -55.82285690307617, 644.6636962890625)",1,"(0.4746001362800598, 0.3762767016887665)","(-12.971436500549316, 192.6825714111328, 63.293670654296875)",1,3.5156097412109375,1,"(66.98577880859375, -52.57603454589844, 640.88427734375)",1
8490296923,8450144012,"(0.5487014055252075, 0.36600789427757263)","(28.028806686401367, 195.68582153320312, 64.38677978515625)",1,3.5440216064453125,1,"(2.176968574523926, -55.80335998535156, 644.7454223632812)",1,"(0.4762091338634491, 0.37785813212394714)","(-12.081143379211426, 192.22007751464844, 63.1253662109375)",1,3.5039520263671875,1,"(67.00102996826172, -52.572784423828125, 640.946533203125)",1
8490313839,8450160928,"(0.5497469902038574, 0.3642936944961548)","(28.60734748840332, 196.1871337890625, 64.56925964355469)",1,3.53240966796875,1,"(2.1832685470581055, -55.783626556396484, 644.679931640625)",1,"(0.4726649820804596, 0.3906746506690979)","(-14.042118072509766, 188.47169494628906, 61.7610969543457)",1,3.5308380126953125,1,"(67.01363372802734, -52.56319808959961, 640.896484375)",1
8490330548,8450177637,"(0.5492283701896667, 0.3641599714756012)","(28.320392608642578, 196.2262420654297, 64.58348846435547)",1,3.5050506591796875,1,"(2.1988701820373535, -55.75168228149414, 644.51953125)",1,"(0.47141730785369873, 0.38048693537712097)","(-14.732457160949707, 191.45123291015625, 62.84550857543945)",1,3.4783172607421875,1,"(67.03025817871094, -52.54434585571289, 640.7156982421875)",1
8490346843,8450193932,"(0.5499566793441772, 0.36066651344299316)","(28.723432540893555, 197.24795532226562, 64.9553451538086)",1,3.482666015625,1,"(2.2566776275634766, -55.73051071166992, 644.342041015625)",1,"(0.48045146465301514, 0.3754020631313324)","(-9.73388671875, 192.93836975097656, 63.38677978515625)",1,3.4364776611328125,1,"(67.07047271728516, -52.53445053100586, 640.5562133789062)",1
8490363805,8450210894,"(0.5715264678001404, 0.3564230501651764)","(40.65795135498047, 198.48899841308594, 65.40705871582031)",1,3.4670562744140625,1,"(2.3911373615264893, -55.68912887573242, 643.9584350585938)",1,"(0.5043150186538696, 0.3781907856464386)","(3.469836950302124, 192.12278747558594, 63.0899543762207)",1,3.41571044921875,1,"(67.13961791992188, -52.502593994140625, 640.2299194335938)",1
8490380463,8450227552,"(0.6130167245864868, 0.35416412353515625)","(63.61454391479492, 199.14964294433594, 65.64752197265625)",1,3.4425811767578125,1,"(2.550450086593628, -55.60472106933594, 643.3904418945312)",1,"(0.5386949181556702, 0.37019217014312744)","(22.49226951599121, 194.46206665039062, 63.94133377075195)",1,3.393463134765625,1,"(67.21748352050781, -52.433372497558594, 639.5586547851562)",1
8490396886,8450243975,"(0.6157298684120178, 0.3520886301994324)","(65.11571502685547, 199.75668334960938, 65.86840057373047)",1,3.426116943359375,1,"(2.556490898132324, -55.629295349121094, 643.6207885742188)",1,"(0.5402811765670776, 0.37089911103248596)","(23.36994171142578, 194.25531005859375, 63.86607360839844)",1,3.382354736328125,1,"(67.24385070800781, -52.448463439941406, 639.7372436523438)",1
8490413674,8450260763,"(0.6167576313018799, 0.350036084651947)","(65.68441772460938, 200.35696411132812, 66.08689880371094)",1,3.402435302734375,1,"(2.5612215995788574, -55.64345169067383, 643.6937255859375)",1,"(0.5422214865684509, 0.37468451261520386)","(24.443471908569336, 193.1482391357422, 63.46314239501953)",1,3.3744049072265625,1,"(67.26187896728516, -52.46633529663086, 639.881103515625)",1
