device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1145113163,1106036229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145130061,1106053127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145146696,1106069763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145163129,1106086196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145202197,1106125264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145218455,1106141522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145259303,1106182370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145275706,1106198773,"(0.5032358765602112, 0.46122264862060547)","(2.8727502822875977, 167.83912658691406, 54.25139617919922)",1,4.99859619140625,1,"(-15.982340812683105, 15.993098258972168, 604.567138671875)",1,"(0.4998639225959778, 0.494790643453598)","(1.007053256034851, 158.0217742919922, 50.67817306518555)",1,4.9088134765625,1,"(50.515079498291016, 15.809571266174316, 602.6567993164062)",1
1145292554,1106215621,"(0.5117433667182922, 0.4849596321582794)","(7.579959392547607, 160.89695739746094, 51.72461700439453)",1,4.864715576171875,1,"(-15.413328170776367, 15.832684516906738, 595.2254638671875)",1,"(0.5020141005516052, 0.5145960450172424)","(2.196770191192627, 152.22946166992188, 48.56996536254883)",1,4.707489013671875,1,"(49.89936828613281, 15.466431617736816, 590.586181640625)",1
1145309199,1106232266,"(0.5068045258522034, 0.5291253924369812)","(4.84730863571167, 147.9801788330078, 47.023311614990234)",1,4.67486572265625,1,"(-14.34115982055664, 15.351690292358398, 571.6901245117188)",1,"(0.4955647885799408, 0.5495266318321228)","(-1.3716565370559692, 142.01358032226562, 44.85170364379883)",1,4.5376434326171875,1,"(48.528160095214844, 14.935242652893066, 569.8898315429688)",1
