device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16502286532,1489114000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3296891450881958, 0.09317795187234879)","(-93.15067291259766, 275.4781188964844, 93.42877960205078)",1,4.9537200927734375,1,"(25.535396575927734, -7.74829626083374, 635.8131103515625)",1
16502303701,1489131169,"(0.5419262647628784, 0.2194647490978241)","(24.2801456451416, 238.5440673828125, 79.98591613769531)",1,3.8067779541015625,1,"(-43.53047561645508, -10.0480375289917, 634.5340576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502319310,1489146778,"(0.5407373905181885, 0.2189950793981552)","(23.622352600097656, 238.68142700195312, 80.03590393066406)",1,3.808929443359375,1,"(-43.515655517578125, -10.097538948059082, 634.315185546875)",1,"(0.5254789590835571, 0.18587753176689148)","(15.179885864257812, 248.36705017089844, 83.56114959716797)",1,4.10479736328125,1,"(25.63488006591797, -7.913968563079834, 635.3360595703125)",1
16502336498,1489163966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5249345302581787, 0.18526601791381836)","(14.878606796264648, 248.54592895507812, 83.62622833251953)",1,4.1068572998046875,1,"(25.635011672973633, -7.924757957458496, 635.2606811523438)",1
16502353671,1489181139,"(0.5396395325660706, 0.2244243323802948)","(23.0148868560791, 237.09361267089844, 79.45794677734375)",1,3.8204498291015625,1,"(-43.4932975769043, -10.134888648986816, 633.9210815429688)",1,"(0.5023748874664307, 0.20635510981082916)","(2.3963944911956787, 242.37811279296875, 81.38140869140625)",1,4.076019287109375,1,"(25.628538131713867, -7.9750285148620605, 634.9756469726562)",1
16502369230,1489196698,"(0.5421077609062195, 0.22564977407455444)","(24.380578994750977, 236.73521423339844, 79.32750701904297)",1,3.831207275390625,1,"(-43.47742462158203, -10.130850791931152, 634.0234985351562)",1,"(0.5032363533973694, 0.20264901220798492)","(2.8729963302612305, 243.4619903564453, 81.77591705322266)",1,4.0799102783203125,1,"(25.66044807434082, -8.004877090454102, 634.978515625)",1
16502386464,1489213932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5322489738464355, 0.17780011892318726)","(18.92568588256836, 250.72938537597656, 84.42101287841797)",1,4.1173095703125,1,"(25.685041427612305, -7.998753547668457, 635.1401977539062)",1
16502403587,1489231054,"(0.5085853934288025, 0.23160402476787567)","(5.832626819610596, 234.9938201904297, 78.6937255859375)",1,3.853515625,1,"(-43.49330139160156, -10.176406860351562, 634.0609130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502419150,1489246617,"(0.46981081366539, 0.25556889176368713)","(-15.621365547180176, 227.98501586914062, 76.1427230834961)",1,3.841888427734375,1,"(-43.569095611572266, -10.231026649475098, 633.6047973632812)",1,"(0.45079728960990906, 0.19504918158054352)","(-26.14150619506836, 245.68467712402344, 82.58488464355469)",1,4.112518310546875,1,"(25.443552017211914, -8.180828094482422, 634.7493286132812)",1
16502436332,1489263799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45314821600914, 0.19865338504314423)","(-24.840749740600586, 244.63058471679688, 82.20124816894531)",1,4.1045379638671875,1,"(25.451374053955078, -8.18021297454834, 634.2517700195312)",1
16502453511,1489280978,"(0.46237096190452576, 0.2617635428905487)","(-19.7377986907959, 226.17327880859375, 75.48329162597656)",1,3.8240814208984375,1,"(-43.40836715698242, -10.234428405761719, 632.8125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502469070,1489296537,"(0.4616428315639496, 0.26478397846221924)","(-20.140682220458984, 225.2899169921875, 75.16178131103516)",1,3.8150634765625,1,"(-43.349647521972656, -10.241491317749023, 632.581787109375)",1,"(0.45114824175834656, 0.21288016438484192)","(-25.947345733642578, 240.46981811523438, 80.68683624267578)",1,4.0895233154296875,1,"(25.58978271484375, -8.224102020263672, 633.5618896484375)",1
16502486202,1489313669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45441770553588867, 0.21766816079616547)","(-24.13837242126465, 239.0695037841797, 80.17716979980469)",1,4.09197998046875,1,"(25.59445571899414, -8.239643096923828, 633.5457763671875)",1
16502503431,1489330898,"(0.4642326533794403, 0.2753642201423645)","(-18.707717895507812, 222.1956024169922, 74.03555297851562)",1,3.7966461181640625,1,"(-43.303340911865234, -10.292956352233887, 632.654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502518990,1489346456,"(0.4612676799297333, 0.27607446908950806)","(-20.348243713378906, 221.98789978027344, 73.95993041992188)",1,3.78948974609375,1,"(-43.231266021728516, -10.315232276916504, 632.0728149414062)",1,"(0.4533648192882538, 0.21337851881980896)","(-24.720922470092773, 240.32408142089844, 80.63375854492188)",1,4.0523834228515625,1,"(25.63542938232422, -8.316848754882812, 632.8883666992188)",1
16502536168,1489363634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45143046975135803, 0.21152742207050323)","(-25.791168212890625, 240.86544799804688, 80.8307876586914)",1,4.041656494140625,1,"(25.645048141479492, -8.316949844360352, 632.6531982421875)",1
16502553351,1489380818,"(0.46490994095802307, 0.2738989591598511)","(-18.3330078125, 222.6241455078125, 74.19151306152344)",1,3.771087646484375,1,"(-43.12370681762695, -10.329174995422363, 631.2662963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502568906,1489396373,"(0.46089786291122437, 0.275666207075119)","(-20.552854537963867, 222.10728454589844, 74.0033950805664)",1,3.7528076171875,1,"(-43.05553436279297, -10.322819709777832, 631.1170043945312)",1,"(0.44791120290756226, 0.2180720865726471)","(-27.73838996887207, 238.95138549804688, 80.13416290283203)",1,4.022857666015625,1,"(25.725543975830078, -8.304497718811035, 632.0133666992188)",1
16502586037,1489413504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.448504239320755, 0.21717716753482819)","(-27.41025733947754, 239.21310424804688, 80.22940826416016)",1,4.0191192626953125,1,"(25.744213104248047, -8.302215576171875, 631.9702758789062)",1
16502603271,1489430738,"(0.46353837847709656, 0.27568334341049194)","(-19.091882705688477, 222.10231018066406, 74.00155639648438)",1,3.74310302734375,1,"(-42.95579528808594, -10.291790008544922, 630.8416137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502618826,1489446293,"(0.4608210623264313, 0.27229711413383484)","(-20.59537696838379, 223.09262084960938, 74.36203002929688)",1,3.738555908203125,1,"(-42.88584899902344, -10.280309677124023, 630.591064453125)",1,"(0.44721585512161255, 0.22024397552013397)","(-28.123104095458984, 238.31617736816406, 79.90296173095703)",1,3.9984588623046875,1,"(25.84283447265625, -8.28873062133789, 631.4556274414062)",1
16502635907,1489463374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4472951889038086, 0.21813233196735382)","(-28.079225540161133, 238.9337615966797, 80.12775421142578)",1,3.988067626953125,1,"(25.861492156982422, -8.286587715148926, 631.4199829101562)",1
16502653191,1489480658,"(0.46025967597961426, 0.273305743932724)","(-20.905975341796875, 222.79763793945312, 74.254638671875)",1,3.7214202880859375,1,"(-42.813209533691406, -10.237595558166504, 630.44921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502668746,1489496213,"(0.4588213860988617, 0.27632009983062744)","(-21.701759338378906, 221.91603088378906, 73.93380737304688)",1,3.7196807861328125,1,"(-42.78511428833008, -10.224176406860352, 630.5189819335938)",1,"(0.4488965570926666, 0.21593862771987915)","(-27.19320297241211, 239.57530212402344, 80.36125946044922)",1,3.96502685546875,1,"(25.942636489868164, -8.260371208190918, 631.4225463867188)",1
16502685873,1489513340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4489077031612396, 0.21180494129657745)","(-27.187034606933594, 240.7842559814453, 80.80127716064453)",1,3.962799072265625,1,"(25.94223403930664, -8.299467086791992, 631.3392333984375)",1
16502703111,1489530578,"(0.4256366193294525, 0.38736748695373535)","(-40.06292724609375, 189.4389190673828, 62.11312484741211)",1,3.7344207763671875,1,"(-42.78053283691406, -10.594443321228027, 630.1539916992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502718666,1489546133,"(0.39740344882011414, 0.5364851951599121)","(-55.68435287475586, 145.82769775390625, 46.23994064331055)",1,3.700439453125,1,"(-42.73347473144531, -10.988733291625977, 629.9932861328125)",1,"(0.39826706051826477, 0.4845947027206421)","(-55.20651626586914, 161.0037078857422, 51.76352310180664)",1,3.9470367431640625,1,"(25.55707550048828, -9.144726753234863, 630.7710571289062)",1
16502735839,1489563306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3953525424003601, 0.5020408034324646)","(-56.81908416748047, 155.9013671875, 49.906402587890625)",1,3.935211181640625,1,"(25.56914520263672, -9.19140338897705, 630.7356567382812)",1
16502753031,1489580498,"(0.39670634269714355, 0.5844112038612366)","(-56.07006072998047, 131.81117248535156, 41.13835906982422)",1,3.68011474609375,1,"(-42.79079818725586, -11.113837242126465, 630.188720703125)",1,"(0.3808823227882385, 0.5251026153564453)","(-64.82548522949219, 149.1566619873047, 47.451560974121094)",1,3.9735565185546875,1,"(25.652177810668945, -9.213058471679688, 631.0084838867188)",1
16502768590,1489596057,"(0.3966657519340515, 0.5864518880844116)","(-56.09253692626953, 131.21435546875, 40.921085357666016)",1,3.6647491455078125,1,"(-42.79777908325195, -11.122642517089844, 630.2386474609375)",1,"(0.3796434700489044, 0.5278912782669067)","(-65.51094055175781, 148.34109497070312, 47.15470886230469)",1,3.9709320068359375,1,"(25.688915252685547, -9.2140474319458, 631.1692504882812)",1
16502785805,1489613272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38079747557640076, 0.5283902287483215)","(-64.8724365234375, 148.19520568847656, 47.10158920288086)",1,3.9750213623046875,1,"(25.70254898071289, -9.222198486328125, 631.0921020507812)",1
16502802849,1489630316,"(0.3963981568813324, 0.5912814140319824)","(-56.240562438964844, 129.80189514160156, 40.406959533691406)",1,3.637725830078125,1,"(-42.80685043334961, -11.150120735168457, 630.3107299804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502818510,1489645977,"(0.3975215554237366, 0.5900301337242126)","(-55.6190185546875, 130.16786193847656, 40.540191650390625)",1,3.6322784423828125,1,"(-42.84017562866211, -11.165040969848633, 630.746337890625)",1,"(0.39549118280410767, 0.5028929710388184)","(-56.742393493652344, 155.65213012695312, 49.81573486328125)",1,3.893218994140625,1,"(25.764026641845703, -9.24306869506836, 631.7514038085938)",1
16502835675,1489663142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38237422704696655, 0.5302488803863525)","(-64.0, 147.65158081054688, 46.903770446777344)",1,3.956787109375,1,"(25.80465316772461, -9.24032211303711, 631.8445434570312)",1
16502852765,1489680232,"(0.39158186316490173, 0.5924361944198608)","(-58.90543746948242, 129.4641876220703, 40.2840576171875)",1,3.608642578125,1,"(-42.782752990722656, -11.158554077148438, 630.4369506835938)",1,"(0.3826277256011963, 0.5289023518562317)","(-63.8597412109375, 148.04537963867188, 47.047080993652344)",1,3.9347991943359375,1,"(25.810001373291016, -9.245552062988281, 631.4212036132812)",1
16502868430,1489695897,"(0.39567676186561584, 0.5986322164535522)","(-56.639713287353516, 127.65206146240234, 39.6245231628418)",1,3.6007537841796875,1,"(-42.71342468261719, -11.141139030456543, 629.7562866210938)",1,"(0.37972357869148254, 0.5312058329582214)","(-65.46660614013672, 147.37168884277344, 46.80186080932617)",1,3.923065185546875,1,"(25.825817108154297, -9.229192733764648, 630.6710205078125)",1
16502885543,1489713010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3931807577610016, 0.5039319396018982)","(-58.020751953125, 155.3482666015625, 49.7050895690918)",1,3.8397979736328125,1,"(25.817642211914062, -9.21882438659668, 630.39404296875)",1
16502902680,1489730147,"(0.40233302116394043, 0.598566472530365)","(-52.95680618286133, 127.67127990722656, 39.63148498535156)",1,3.5725860595703125,1,"(-42.612510681152344, -11.142136573791504, 629.70849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502918346,1489745813,"(0.4584432542324066, 0.6056819558143616)","(-21.910999298095703, 125.59029388427734, 38.87411117553711)",1,3.564666748046875,1,"(-42.347110748291016, -11.187816619873047, 630.1710815429688)",1,"(0.470163494348526, 0.5218462944030762)","(-15.426223754882812, 150.1090545654297, 47.79815673828125)",1,3.8171844482421875,1,"(26.22789764404297, -9.248455047607422, 630.845458984375)",1
16502935509,1489762976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47348007559776306, 0.5195091962814331)","(-13.591168403625488, 150.7925567626953, 48.04695129394531)",1,3.81207275390625,1,"(26.309629440307617, -9.257298469543457, 631.4779663085938)",1
16502952692,1489780159,"(0.48119252920150757, 0.6072331070899963)","(-9.323840141296387, 125.1366195678711, 38.70900344848633)",1,3.54638671875,1,"(-42.27732849121094, -11.180530548095703, 630.6954345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16502968266,1489795733,"(0.4813232719898224, 0.6076565384864807)","(-9.251483917236328, 125.01280212402344, 38.6639289855957)",1,3.5308837890625,1,"(-42.29839324951172, -11.174725532531738, 630.807373046875)",1,"(0.47583192586898804, 0.5176989436149597)","(-12.28984260559082, 151.3219757080078, 48.23963928222656)",1,3.7440338134765625,1,"(26.325851440429688, -9.22020149230957, 631.6783447265625)",1
16502985379,1489812847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.474441796541214, 0.5197203159332275)","(-13.059025764465332, 150.7307891845703, 48.02448272705078)",1,3.7398834228515625,1,"(26.3247127532959, -9.212272644042969, 631.7005004882812)",1
16503002631,1489830099,"(0.48050597310066223, 0.5999107360839844)","(-9.703716278076172, 127.27816009521484, 39.488433837890625)",1,3.4835205078125,1,"(-42.306304931640625, -11.158981323242188, 630.7169189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16503018186,1489845654,"(0.47939664125442505, 0.5996477007865906)","(-10.31750774383545, 127.35509490966797, 39.51641082763672)",1,3.464080810546875,1,"(-42.29276657104492, -11.14579963684082, 630.5943603515625)",1,"(0.47303807735443115, 0.5196964740753174)","(-13.835700035095215, 150.73779296875, 48.027008056640625)",1,3.6999359130859375,1,"(26.301502227783203, -9.167381286621094, 631.4345703125)",1
16503035345,1489862813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47280868887901306, 0.5222363471984863)","(-13.96261215209961, 149.99497985839844, 47.75664138793945)",1,3.69549560546875,1,"(26.303056716918945, -9.161125183105469, 631.4022216796875)",1
16503052551,1489880019,"(0.48219019174575806, 0.601062536239624)","(-8.771839141845703, 126.94129943847656, 39.36582565307617)",1,3.454315185546875,1,"(-42.28482437133789, -11.136245727539062, 630.5269165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16503068106,1489895574,"(0.4828861355781555, 0.5933222770690918)","(-8.386744499206543, 129.20501708984375, 40.18976593017578)",1,3.4337310791015625,1,"(-42.299583435058594, -11.114935874938965, 630.6094970703125)",1,"(0.4720558524131775, 0.5212929248809814)","(-14.379154205322266, 150.27085876464844, 47.85709762573242)",1,3.6686248779296875,1,"(26.30799674987793, -9.112704277038574, 631.4957885742188)",1
16503085214,1489912682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47244659066200256, 0.5191835165023804)","(-14.162939071655273, 150.8877716064453, 48.08164978027344)",1,3.6658477783203125,1,"(26.309188842773438, -9.106884002685547, 631.5521240234375)",1
16503102471,1489929939,"(0.48333922028541565, 0.5932031869888306)","(-8.13605785369873, 129.23983764648438, 40.20244598388672)",1,3.4314117431640625,1,"(-42.36607360839844, -11.111143112182617, 630.9618530273438)",1,"(0.27503499388694763, 0.3954266905784607)","(-123.39083099365234, 187.08192443847656, 61.25518035888672)",1,4.6157989501953125,1,"(26.1993465423584, -9.013895034790039, 631.8145751953125)",1
16503118026,1489945494,"(0.4812215268611908, 0.5915606617927551)","(-9.307759284973145, 129.72024536132812, 40.37721633911133)",1,3.431488037109375,1,"(-42.46826171875, -11.136557579040527, 632.1686401367188)",1,"(0.2741524279117584, 0.39468562602996826)","(-123.87916564941406, 187.29864501953125, 61.33406066894531)",1,4.6100921630859375,1,"(26.2227725982666, -9.024932861328125, 632.9613037109375)",1
16503135180,1489962648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4707340896129608, 0.5144776105880737)","(-15.110496520996094, 152.26409912109375, 48.5825309753418)",1,3.6351470947265625,1,"(26.300113677978516, -9.107396125793457, 633.6083984375)",1
16503152387,1489979855,"(0.4148525595664978, 0.5960135459899902)","(-46.029762268066406, 128.41793823242188, 39.90326690673828)",1,3.4350433349609375,1,"(-42.8205680847168, -11.090081214904785, 632.7060546875)",1,"(0.41325050592422485, 0.5430469512939453)","(-46.91615676879883, 143.90866088867188, 45.54140090942383)",1,3.68603515625,1,"(26.030776977539062, -9.119174003601074, 633.6552124023438)",1
16503167946,1489995414,"(0.37712782621383667, 0.5904693007469177)","(-66.90286254882812, 130.03944396972656, 40.49343490600586)",1,3.3907012939453125,1,"(-43.09392547607422, -11.094688415527344, 633.4513549804688)",1,"(0.36476147174835205, 0.5521838665008545)","(-73.7451400756836, 141.2364501953125, 44.568817138671875)",1,3.697906494140625,1,"(25.755985260009766, -9.121223449707031, 634.400146484375)",1
16503185146,1490012614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3620721995830536, 0.5494199991226196)","(-75.233154296875, 142.04476928710938, 44.86302185058594)",1,3.713165283203125,1,"(25.747465133666992, -9.129860877990723, 634.90771484375)",1
16503202205,1490029673,"(0.37067416310310364, 0.5931504964828491)","(-70.47364807128906, 129.25526428222656, 40.208030700683594)",1,3.367156982421875,1,"(-43.18952560424805, -11.096614837646484, 634.00146484375)",1,"(0.3609199821949005, 0.5461670756340027)","(-75.87065887451172, 142.99612426757812, 45.20927047729492)",1,3.7006683349609375,1,"(25.739742279052734, -9.144569396972656, 634.8848266601562)",1
16503217870,1490045338,"(0.3746899962425232, 0.6031363606452942)","(-68.2516860961914, 126.33477020263672, 39.14508056640625)",1,3.3852386474609375,1,"(-43.21553421020508, -11.097709655761719, 633.8527221679688)",1,"(0.3622584640979767, 0.5475441217422485)","(-75.13008117675781, 142.59339904785156, 45.062721252441406)",1,3.694976806640625,1,"(25.704919815063477, -9.141533851623535, 634.7960205078125)",1
16503235016,1490062484,"(0.2031763345003128, 0.5754342675209045)","(-163.15023803710938, 134.4365997314453, 42.093875885009766)",1,4.8786468505859375,1,"(-43.324771881103516, -11.049810409545898, 633.6593627929688)",1,"(0.36355310678482056, 0.5479803681373596)","(-74.4137191772461, 142.46580505371094, 45.016273498535156)",1,3.6782379150390625,1,"(25.663209915161133, -9.142820358276367, 634.6087036132812)",1
16503252024,1490079492,"(0.20173192024230957, 0.5689423084259033)","(-163.94943237304688, 136.3352508544922, 42.78490447998047)",1,4.865142822265625,1,"(-43.37427520751953, -11.063624382019043, 633.376220703125)",1,"(0.3614647686481476, 0.5487096905708313)","(-75.56922912597656, 142.25250244140625, 44.938629150390625)",1,3.6643524169921875,1,"(25.589834213256836, -9.139175415039062, 634.307861328125)",1
16503267790,1490095258,"(0.2142229974269867, 0.5451043248176575)","(-157.0381317138672, 143.3069610595703, 45.322383880615234)",1,4.5792999267578125,1,"(-43.448463439941406, -11.083141326904297, 633.1669921875)",1,"(0.3623427748680115, 0.5481711030006409)","(-75.08341217041016, 142.4099884033203, 44.99599838256836)",1,3.6636810302734375,1,"(25.491527557373047, -9.145024299621582, 634.1287231445312)",1
16503284886,1490112354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3653554618358612, 0.5434626936912537)","(-73.41651153564453, 143.78704833984375, 45.497188568115234)",1,3.65496826171875,1,"(25.41240119934082, -9.148045539855957, 633.9400024414062)",1
16503301842,1490129310,"(0.383444219827652, 0.595329225063324)","(-63.40800857543945, 128.61810302734375, 39.97604751586914)",1,3.367095947265625,1,"(-43.5220832824707, -11.169053077697754, 632.7001953125)",1,"(0.36814311146736145, 0.5372501611709595)","(-71.87409210205078, 145.60400390625, 46.15849304199219)",1,3.6767578125,1,"(25.307401657104492, -9.136642456054688, 633.7005004882812)",1
16503317710,1490145178,"(0.3798072636127472, 0.5996084213256836)","(-65.4203109741211, 127.3665771484375, 39.52062225341797)",1,3.3551788330078125,1,"(-43.590301513671875, -11.168984413146973, 632.4596557617188)",1,"(0.3687210977077484, 0.5388807058334351)","(-71.5543212890625, 145.12710571289062, 45.98491287231445)",1,3.678955078125,1,"(25.194660186767578, -9.1226224899292, 633.4891357421875)",1
16503334852,1490162320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38820886611938477, 0.5370033979415894)","(-60.771705627441406, 145.6761474609375, 46.18473434448242)",1,3.640472412109375,1,"(25.270967483520508, -9.090617179870605, 632.9833374023438)",1
16503351661,1490179129,"(0.5166488289833069, 0.5989124178886414)","(10.294145584106445, 127.57013702392578, 39.59467315673828)",1,3.3874969482421875,1,"(-42.92469787597656, -11.152242660522461, 631.676513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16503367634,1490195102,"(0.5583652853965759, 0.5833432078361511)","(33.375885009765625, 132.12351989746094, 41.25198745727539)",1,3.3833160400390625,1,"(-42.79179763793945, -11.123588562011719, 632.1993408203125)",1,"(0.5582955479621887, 0.5163816213607788)","(33.3372802734375, 151.70724487304688, 48.379878997802734)",1,3.58282470703125,1,"(25.903034210205078, -8.998108863830566, 633.2250366210938)",1
16503384720,1490212188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5582718849182129, 0.51653653383255)","(33.324188232421875, 151.6619110107422, 48.363372802734375)",1,3.573974609375,1,"(25.87511444091797, -8.967323303222656, 633.0675048828125)",1
16503401673,1490229141,"(0.5684549808502197, 0.5910360813140869)","(38.958534240722656, 129.8736572265625, 40.43309783935547)",1,3.3779144287109375,1,"(-42.868614196777344, -11.042109489440918, 632.29736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16503417550,1490245018,"(0.5698070526123047, 0.5864099264144897)","(39.70663070678711, 131.2266387939453, 40.92556381225586)",1,3.3599395751953125,1,"(-42.919857025146484, -10.997222900390625, 632.2317504882812)",1,"(0.5510562062263489, 0.5208072662353516)","(29.331756591796875, 150.4129180908203, 47.908756256103516)",1,3.5587005615234375,1,"(25.795316696166992, -8.859811782836914, 633.1668701171875)",1
16503434686,1490262155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5504834651947021, 0.5199428796768188)","(29.014863967895508, 150.6657257080078, 48.00075912475586)",1,3.5510101318359375,1,"(25.776809692382812, -8.841743469238281, 633.0975341796875)",1
